Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.4905377016016791,0.018867924528301886,1.0,0.514018691588785,1.0
0.4890758514549143,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.44843789279926277,0.37735849056603776,0.9818181818181818,0.6206896551724138,0.9523809523809523
0.44811079168032536,0.37735849056603776,0.9636363636363636,0.6162790697674418,0.9090909090909091
0.43916831517131644,0.5283018867924528,0.9636363636363636,0.6794871794871795,0.9333333333333333
0.43589675782984383,0.5283018867924528,0.9272727272727272,0.6710526315789473,0.875
0.4335758182182359,0.5471698113207547,0.9272727272727272,0.68,0.8787878787878788
0.4328464678368496,0.5471698113207547,0.8909090909090909,0.6712328767123288,0.8285714285714286
0.42968020549854613,0.6226415094339622,0.8909090909090909,0.7101449275362319,0.8461538461538461
0.42395181561319417,0.6226415094339622,0.8363636363636363,0.696969696969697,0.7857142857142857
0.42033429024978647,0.6792452830188679,0.8363636363636363,0.7301587301587301,0.8
0.42008079221437017,0.6792452830188679,0.8181818181818182,0.7258064516129032,0.782608695652174
0.41951314580883103,0.7169811320754716,0.8181818181818182,0.75,0.7916666666666666
0.4191990317076163,0.7169811320754716,0.8,0.7457627118644068,0.7755102040816326
0.4168820884061144,0.7358490566037735,0.8,0.7586206896551724,0.78
0.4110503504859306,0.7358490566037735,0.7636363636363637,0.75,0.75
0.39910739495461384,0.8490566037735849,0.7636363636363637,0.84,0.7758620689655172
0.3917215427917937,0.8490566037735849,0.7090909090909091,0.8297872340425532,0.7377049180327869
0.38879431102750267,0.8679245283018868,0.7090909090909091,0.8478260869565217,0.7419354838709677
0.3850492426108966,0.8679245283018868,0.6909090909090909,0.8444444444444444,0.7301587301587301
0.38306707236323667,0.8867924528301887,0.6909090909090909,0.8636363636363636,0.734375
0.3646507019837389,0.8867924528301887,0.6181818181818182,0.85,0.6911764705882353
0.36269757539453895,0.9056603773584906,0.6181818181818182,0.8717948717948718,0.6956521739130435
0.35468648847277445,0.9056603773584906,0.5636363636363636,0.8611111111111112,0.6666666666666666
0.35426861998570747,0.9245283018867925,0.5636363636363636,0.8857142857142857,0.6712328767123288
0.3124532156548306,0.9245283018867925,0.45454545454545453,0.8620689655172413,0.620253164556962
0.3080708021366319,0.9433962264150944,0.45454545454545453,0.8928571428571429,0.625
0.3027261897661729,0.9433962264150944,0.4,0.88,0.6024096385542169
0.2879341322308021,0.9622641509433962,0.4,0.9166666666666666,0.6071428571428571
0.26813593241378914,0.9622641509433962,0.36363636363636365,0.9090909090909091,0.5930232558139535
0.26740416428574965,0.9811320754716981,0.36363636363636365,0.9523809523809523,0.5977011494252874
0.08450825004296965,0.9811320754716981,0.07272727272727272,0.8,0.5048543689320388
0.07933727793462697,1.0,0.07272727272727272,1.0,0.5096153846153846
0.02561671057158078,1.0,0.0,0,0.49074074074074076
