Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7201273948600191,0.0,0.9824561403508771,0.5185185185185185,0.0
0.6722372753378572,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.671358007936837,0.038461538461538464,0.9649122807017544,0.5238095238095238,0.5
0.6594521501782693,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.658440176605964,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.6547125567009335,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.6536382289538056,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.5830160679322683,0.19230769230769232,0.9298245614035088,0.5578947368421052,0.7142857142857143
0.5807972520746819,0.19230769230769232,0.9122807017543859,0.5531914893617021,0.6666666666666666
0.5759472178029043,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.5710754476468781,0.23076923076923078,0.8771929824561403,0.5555555555555556,0.631578947368421
0.5614503351564315,0.2692307692307692,0.8771929824561403,0.5681818181818182,0.6666666666666666
0.5549954418093932,0.2692307692307692,0.8421052631578947,0.5581395348837209,0.6086956521739131
0.5498188222208179,0.3076923076923077,0.8421052631578947,0.5714285714285714,0.64
0.538380136825196,0.3076923076923077,0.7543859649122807,0.5443037974683544,0.5333333333333333
0.5285243549254582,0.38461538461538464,0.7543859649122807,0.5733333333333334,0.5882352941176471
0.5225460008847318,0.38461538461538464,0.6842105263157895,0.5492957746478874,0.5263157894736842
0.5211264169972061,0.4230769230769231,0.6842105263157895,0.5652173913043478,0.55
0.5198738200736841,0.4230769230769231,0.6666666666666666,0.5588235294117647,0.5365853658536586
0.5160176808359418,0.46153846153846156,0.6666666666666666,0.5757575757575758,0.5581395348837209
0.5095667859564987,0.46153846153846156,0.631578947368421,0.5625,0.5333333333333333
0.5075148554494905,0.4807692307692308,0.631578947368421,0.5714285714285714,0.5434782608695652
0.5059986175548747,0.4807692307692308,0.6140350877192983,0.5645161290322581,0.5319148936170213
0.5036494829647896,0.5192307692307693,0.6140350877192983,0.5833333333333334,0.5510204081632653
0.5031859778805875,0.5192307692307693,0.5789473684210527,0.5689655172413793,0.5294117647058824
0.5014613103835507,0.5769230769230769,0.5789473684210527,0.6,0.5555555555555556
0.5010417432518836,0.5769230769230769,0.5614035087719298,0.5925925925925926,0.5454545454545454
0.5004464126764441,0.6153846153846154,0.5614035087719298,0.6153846153846154,0.5614035087719298
0.4999439115837967,0.6153846153846154,0.543859649122807,0.6078431372549019,0.5517241379310345
0.49993660415740443,0.6346153846153846,0.543859649122807,0.62,0.559322033898305
0.4984719676653942,0.6346153846153846,0.5263157894736842,0.6122448979591837,0.55
0.4976000879842648,0.6538461538461539,0.5263157894736842,0.625,0.5573770491803278
0.4953679154314124,0.6538461538461539,0.49122807017543857,0.6086956521739131,0.5396825396825397
0.4940339583364881,0.6923076923076923,0.49122807017543857,0.6363636363636364,0.5538461538461539
0.49401457040714913,0.6923076923076923,0.47368421052631576,0.627906976744186,0.5454545454545454
0.4921501548338421,0.7115384615384616,0.47368421052631576,0.6428571428571429,0.5522388059701493
0.49061550112235436,0.7115384615384616,0.45614035087719296,0.6341463414634146,0.5441176470588235
0.489899655136027,0.75,0.45614035087719296,0.6666666666666666,0.5571428571428572
0.4882445768676815,0.75,0.42105263157894735,0.6486486486486487,0.5416666666666666
0.48814848226825547,0.7692307692307693,0.42105263157894735,0.6666666666666666,0.547945205479452
0.48629487060274534,0.7692307692307693,0.3508771929824561,0.625,0.5194805194805194
0.48595220708266845,0.7884615384615384,0.3508771929824561,0.6451612903225806,0.5256410256410257
0.48418877519742476,0.7884615384615384,0.2982456140350877,0.6071428571428571,0.5061728395061729
0.4826078715121295,0.8653846153846154,0.2982456140350877,0.7083333333333334,0.5294117647058824
0.482412336516864,0.8653846153846154,0.2807017543859649,0.6956521739130435,0.5232558139534884
0.4822861546408456,0.8846153846153846,0.2807017543859649,0.7272727272727273,0.5287356321839081
0.4811520038312664,0.8846153846153846,0.2631578947368421,0.7142857142857143,0.5227272727272727
0.4806417421400282,0.9038461538461539,0.2631578947368421,0.75,0.5280898876404494
0.47925313748430687,0.9038461538461539,0.22807017543859648,0.7222222222222222,0.5164835164835165
0.47840465108068153,0.9423076923076923,0.22807017543859648,0.8125,0.5268817204301075
0.4781266166692746,0.9423076923076923,0.17543859649122806,0.7692307692307693,0.5104166666666666
0.4764764824423254,0.9615384615384616,0.17543859649122806,0.8333333333333334,0.5154639175257731
0.4706360993464377,0.9615384615384616,0.05263157894736842,0.6,0.4807692307692308
0.46601893156001967,1.0,0.05263157894736842,1.0,0.49056603773584906
0.45776891424503063,1.0,0.0,0,0.47706422018348627
