Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9785640693004758,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9255193330133296,0.1509433962264151,1.0,0.5544554455445545,1.0
0.9038172218654846,0.1509433962264151,0.9642857142857143,0.5454545454545454,0.8
0.8851784808662646,0.2641509433962264,0.9642857142857143,0.5806451612903226,0.875
0.8697186175682778,0.2641509433962264,0.9464285714285714,0.5760869565217391,0.8235294117647058
0.8101594108468193,0.4339622641509434,0.9464285714285714,0.6385542168674698,0.8846153846153846
0.7995276496116249,0.4339622641509434,0.9107142857142857,0.6296296296296297,0.8214285714285714
0.7721532800552586,0.4716981132075472,0.9107142857142857,0.6455696202531646,0.8333333333333334
0.7703899792119517,0.4716981132075472,0.8928571428571429,0.6410256410256411,0.8064516129032258
0.7437299562239159,0.5471698113207547,0.8928571428571429,0.6756756756756757,0.8285714285714286
0.7428560165609492,0.5471698113207547,0.875,0.6712328767123288,0.8055555555555556
0.7161561599221394,0.6415094339622641,0.875,0.7205882352941176,0.8292682926829268
0.6963202609633784,0.6415094339622641,0.8035714285714286,0.703125,0.7555555555555555
0.665438067919521,0.6792452830188679,0.8035714285714286,0.7258064516129032,0.7659574468085106
0.6478414276787184,0.6792452830188679,0.7857142857142857,0.7213114754098361,0.75
0.6452247639884622,0.6981132075471698,0.7857142857142857,0.7333333333333333,0.7551020408163265
0.6312353150545515,0.6981132075471698,0.75,0.7241379310344828,0.7254901960784313
0.6295080193325513,0.7169811320754716,0.75,0.7368421052631579,0.7307692307692307
0.6274827908886461,0.7169811320754716,0.7321428571428571,0.7321428571428571,0.7169811320754716
0.5790161653025231,0.7358490566037735,0.7321428571428571,0.7454545454545455,0.7222222222222222
0.5475811520543489,0.7358490566037735,0.6785714285714286,0.7307692307692307,0.6842105263157895
0.5198285678024632,0.7924528301886793,0.6785714285714286,0.7755102040816326,0.7
0.5133884190373474,0.7924528301886793,0.6607142857142857,0.7708333333333334,0.6885245901639344
0.4634045832280553,0.8867924528301887,0.6607142857142857,0.8604651162790697,0.7121212121212122
0.45086733203037466,0.8867924528301887,0.6428571428571429,0.8571428571428571,0.7014925373134329
0.42340653338203094,0.9245283018867925,0.6428571428571429,0.9,0.7101449275362319
0.38687004547620124,0.9245283018867925,0.5714285714285714,0.8888888888888888,0.6712328767123288
0.303973648659711,0.9622641509433962,0.5714285714285714,0.9411764705882353,0.68
0.28456941904447325,0.9622641509433962,0.5178571428571429,0.9354838709677419,0.6538461538461539
0.27380399852698295,0.9811320754716981,0.5178571428571429,0.9666666666666667,0.6582278481012658
0.17148654953944345,0.9811320754716981,0.35714285714285715,0.9523809523809523,0.5909090909090909
0.17057031341862336,1.0,0.35714285714285715,1.0,0.5955056179775281
0.04655424906152102,1.0,0.0,0,0.48623853211009177
