Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.7842433831733325,0.0196078431372549,1.0,0.5238095238095238,1.0
0.7335640742095819,0.0196078431372549,0.9818181818181818,0.5192307692307693,0.5
0.7197283215796816,0.0392156862745098,0.9818181818181818,0.5242718446601942,0.6666666666666666
0.7118086203465386,0.0392156862745098,0.9636363636363636,0.5196078431372549,0.5
0.7092874880794993,0.058823529411764705,0.9636363636363636,0.5247524752475248,0.6
0.6910964180717527,0.058823529411764705,0.9272727272727272,0.5151515151515151,0.42857142857142855
0.6733543419318572,0.11764705882352941,0.9272727272727272,0.53125,0.6
0.6639323068208399,0.11764705882352941,0.9090909090909091,0.5263157894736842,0.5454545454545454
0.6616544863064038,0.13725490196078433,0.9090909090909091,0.5319148936170213,0.5833333333333334
0.6559860388282835,0.13725490196078433,0.8909090909090909,0.5268817204301075,0.5384615384615384
0.6558944448684936,0.1568627450980392,0.8909090909090909,0.532608695652174,0.5714285714285714
0.651015809980864,0.1568627450980392,0.8727272727272727,0.5274725274725275,0.5333333333333333
0.6114305404460412,0.21568627450980393,0.8727272727272727,0.5454545454545454,0.6111111111111112
0.6089014066711589,0.21568627450980393,0.8545454545454545,0.5402298850574713,0.5789473684210527
0.5820721344534082,0.29411764705882354,0.8545454545454545,0.5662650602409639,0.6521739130434783
0.5805753432622679,0.29411764705882354,0.8363636363636363,0.5609756097560976,0.625
0.5515659184907497,0.39215686274509803,0.8363636363636363,0.5974025974025974,0.6896551724137931
0.5502169798869924,0.39215686274509803,0.8181818181818182,0.5921052631578947,0.6666666666666666
0.5323322292315438,0.45098039215686275,0.8181818181818182,0.6164383561643836,0.696969696969697
0.5315816099889873,0.45098039215686275,0.7818181818181819,0.6056338028169014,0.6571428571428571
0.525766203509713,0.5098039215686274,0.7818181818181819,0.6323529411764706,0.6842105263157895
0.5225349270923259,0.5098039215686274,0.7636363636363637,0.6268656716417911,0.6666666666666666
0.5130869951819247,0.6078431372549019,0.7636363636363637,0.6774193548387096,0.7045454545454546
0.509444482318391,0.6078431372549019,0.7454545454545455,0.6721311475409836,0.6888888888888889
0.48893004467519696,0.7058823529411765,0.7454545454545455,0.7321428571428571,0.72
0.4883441204294542,0.7058823529411765,0.7272727272727273,0.7272727272727273,0.7058823529411765
0.48810863734519994,0.7254901960784313,0.7272727272727273,0.7407407407407407,0.7115384615384616
0.48355499504462907,0.7254901960784313,0.7090909090909091,0.7358490566037735,0.6981132075471698
0.47712485755444545,0.7843137254901961,0.7090909090909091,0.78,0.7142857142857143
0.47205556861499826,0.7843137254901961,0.6727272727272727,0.7708333333333334,0.6896551724137931
0.4582186291922974,0.8627450980392157,0.6727272727272727,0.8409090909090909,0.7096774193548387
0.4237508725629814,0.8627450980392157,0.5818181818181818,0.8205128205128205,0.6567164179104478
0.42303215603095234,0.8823529411764706,0.5818181818181818,0.8421052631578947,0.6617647058823529
0.41071830191020686,0.8823529411764706,0.5454545454545454,0.8333333333333334,0.6428571428571429
0.4091297595519374,0.9019607843137255,0.5454545454545454,0.8571428571428571,0.647887323943662
0.3937786857832605,0.9019607843137255,0.4909090909090909,0.84375,0.6216216216216216
0.39332944491634003,0.9215686274509803,0.4909090909090909,0.8709677419354839,0.6266666666666667
0.3337118332552765,0.9215686274509803,0.36363636363636365,0.8333333333333334,0.573170731707317
0.3276134246093812,0.9411764705882353,0.36363636363636365,0.8695652173913043,0.5783132530120482
0.26851765655468857,0.9411764705882353,0.32727272727272727,0.8571428571428571,0.5647058823529412
0.2582098277370166,0.9607843137254902,0.32727272727272727,0.9,0.5697674418604651
0.17988289013137268,0.9607843137254902,0.2727272727272727,0.8823529411764706,0.550561797752809
0.17505843173452695,0.9803921568627451,0.2727272727272727,0.9375,0.5555555555555556
0.09499091133348586,0.9803921568627451,0.12727272727272726,0.875,0.5102040816326531
0.059630879931725306,1.0,0.12727272727272726,1.0,0.5151515151515151
1.522051077597035e-06,1.0,0.0,0,0.4811320754716981
