Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.8536306326864636,0.019230769230769232,1.0,0.5277777777777778,1.0
0.719169734502215,0.019230769230769232,0.9649122807017544,0.5188679245283019,0.3333333333333333
0.69611373162133,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.6612023643807465,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.6474249688685666,0.11538461538461539,0.9473684210526315,0.54,0.6666666666666666
0.6323369143466786,0.11538461538461539,0.9298245614035088,0.5353535353535354,0.6
0.6160975864988619,0.21153846153846154,0.9298245614035088,0.5638297872340425,0.7333333333333333
0.615942559032835,0.21153846153846154,0.9122807017543859,0.5591397849462365,0.6875
0.6004759972423082,0.3269230769230769,0.9122807017543859,0.5977011494252874,0.7727272727272727
0.5995319920068246,0.3269230769230769,0.8947368421052632,0.5930232558139535,0.7391304347826086
0.5983968947799262,0.36538461538461536,0.8947368421052632,0.6071428571428571,0.76
0.5927994811001001,0.36538461538461536,0.8771929824561403,0.6024096385542169,0.7307692307692307
0.573223958109483,0.4230769230769231,0.8771929824561403,0.625,0.7586206896551724
0.5658381151610663,0.4230769230769231,0.8245614035087719,0.6103896103896104,0.6875
0.5636444815623598,0.4807692307692308,0.8245614035087719,0.6351351351351351,0.7142857142857143
0.5635109389533531,0.4807692307692308,0.8070175438596491,0.6301369863013698,0.6944444444444444
0.5587360026626829,0.5192307692307693,0.8070175438596491,0.647887323943662,0.7105263157894737
0.5547778927376017,0.5192307692307693,0.7719298245614035,0.6376811594202898,0.675
0.5544784393938513,0.5384615384615384,0.7719298245614035,0.6470588235294118,0.6829268292682927
0.553182922598286,0.5384615384615384,0.7543859649122807,0.6417910447761194,0.6666666666666666
0.5529909106664087,0.5576923076923077,0.7543859649122807,0.6515151515151515,0.6744186046511628
0.5528624796923804,0.5576923076923077,0.7368421052631579,0.6461538461538462,0.6590909090909091
0.5522092390914156,0.5769230769230769,0.7368421052631579,0.65625,0.6666666666666666
0.5510796830075577,0.5769230769230769,0.7192982456140351,0.6507936507936508,0.6521739130434783
0.5486379397399381,0.6153846153846154,0.7192982456140351,0.6721311475409836,0.6666666666666666
0.5479434960609181,0.6153846153846154,0.7017543859649122,0.6666666666666666,0.6530612244897959
0.5467319401400583,0.6346153846153846,0.7017543859649122,0.6779661016949152,0.66
0.545453707914706,0.6346153846153846,0.6842105263157895,0.6724137931034483,0.6470588235294118
0.5442487861582812,0.6730769230769231,0.6842105263157895,0.6964285714285714,0.660377358490566
0.5439084429234099,0.6730769230769231,0.6666666666666666,0.6909090909090909,0.6481481481481481
0.5378458736591638,0.75,0.6666666666666666,0.7450980392156863,0.6724137931034483
0.5361323122924028,0.75,0.5789473684210527,0.717391304347826,0.6190476190476191
0.5345803661522966,0.7692307692307693,0.5789473684210527,0.7333333333333333,0.625
0.5316493045846228,0.7692307692307693,0.5263157894736842,0.7142857142857143,0.5970149253731343
0.5312644510629672,0.7884615384615384,0.5263157894736842,0.7317073170731707,0.6029411764705882
0.5270781648614488,0.7884615384615384,0.40350877192982454,0.6764705882352942,0.5466666666666666
0.5267276196332579,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.5267083319603673,0.8076923076923077,0.38596491228070173,0.6875,0.5454545454545454
0.5259704038500742,0.8269230769230769,0.38596491228070173,0.7096774193548387,0.5512820512820513
0.523748405564472,0.8269230769230769,0.3508771929824561,0.6896551724137931,0.5375
0.5232648524808776,0.8461538461538461,0.3508771929824561,0.7142857142857143,0.5432098765432098
0.5226457092388065,0.8461538461538461,0.3333333333333333,0.7037037037037037,0.5365853658536586
0.5223559078787898,0.8653846153846154,0.3333333333333333,0.7307692307692307,0.5421686746987951
0.5196731554902749,0.8653846153846154,0.2982456140350877,0.7083333333333334,0.5294117647058824
0.5178029555382276,0.9230769230769231,0.2982456140350877,0.8095238095238095,0.5454545454545454
0.5151539441143965,0.9230769230769231,0.24561403508771928,0.7777777777777778,0.5274725274725275
0.5146854863111091,0.9423076923076923,0.24561403508771928,0.8235294117647058,0.532608695652174
0.5122555843604825,0.9423076923076923,0.14035087719298245,0.7272727272727273,0.5
0.5097926222434087,1.0,0.14035087719298245,1.0,0.5148514851485149
0.5007772098220393,1.0,0.0,0,0.47706422018348627
