Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.7082769366321491,0.018518518518518517,1.0,0.5181818181818182,1.0
0.6931002861861699,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.653122883918718,0.09259259259259259,0.9824561403508771,0.5333333333333333,0.8333333333333334
0.6301622957454455,0.09259259259259259,0.9122807017543859,0.5148514851485149,0.5
0.593859751087352,0.2037037037037037,0.9122807017543859,0.5473684210526316,0.6875
0.5811191965682663,0.2037037037037037,0.8596491228070176,0.532608695652174,0.5789473684210527
0.5754471005081078,0.24074074074074073,0.8596491228070176,0.5444444444444444,0.6190476190476191
0.5751257687904989,0.24074074074074073,0.8421052631578947,0.5393258426966292,0.5909090909090909
0.5719501289770891,0.25925925925925924,0.8421052631578947,0.5454545454545454,0.6086956521739131
0.571127786516063,0.25925925925925924,0.8070175438596491,0.5348837209302325,0.56
0.568753644740095,0.2777777777777778,0.8070175438596491,0.5411764705882353,0.5769230769230769
0.5637207807299259,0.2777777777777778,0.7894736842105263,0.5357142857142857,0.5555555555555556
0.5494200864917144,0.35185185185185186,0.7894736842105263,0.5625,0.6129032258064516
0.5439993079155909,0.35185185185185186,0.7543859649122807,0.5512820512820513,0.5757575757575758
0.5345872704727607,0.4444444444444444,0.7543859649122807,0.589041095890411,0.631578947368421
0.5297008094815749,0.4444444444444444,0.7368421052631579,0.5833333333333334,0.6153846153846154
0.5009841821527098,0.5185185185185185,0.7368421052631579,0.6176470588235294,0.6511627906976745
0.48008264445902477,0.5185185185185185,0.6666666666666666,0.59375,0.5957446808510638
0.4727400081848376,0.5370370370370371,0.6666666666666666,0.6031746031746031,0.6041666666666666
0.4652984259393605,0.5370370370370371,0.6491228070175439,0.5967741935483871,0.5918367346938775
0.45530752903018157,0.6111111111111112,0.6491228070175439,0.6379310344827587,0.6226415094339622
0.4536462429576394,0.6111111111111112,0.631578947368421,0.631578947368421,0.6111111111111112
0.452509938039228,0.6296296296296297,0.631578947368421,0.6428571428571429,0.6181818181818182
0.4512218866611722,0.6296296296296297,0.6140350877192983,0.6363636363636364,0.6071428571428571
0.44999262146699914,0.6481481481481481,0.6140350877192983,0.6481481481481481,0.6140350877192983
0.446105578839944,0.6481481481481481,0.5964912280701754,0.6415094339622641,0.603448275862069
0.4359750064431355,0.7222222222222222,0.5964912280701754,0.6938775510204082,0.6290322580645161
0.4188383331241292,0.7222222222222222,0.5263157894736842,0.6666666666666666,0.5909090909090909
0.41162341269836406,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.3864456278009961,0.7592592592592593,0.43859649122807015,0.6578947368421053,0.5616438356164384
0.3855398470919781,0.7777777777777778,0.43859649122807015,0.6756756756756757,0.5675675675675675
0.38135715349811866,0.7777777777777778,0.42105263157894735,0.6666666666666666,0.56
0.3799648357940656,0.7962962962962963,0.42105263157894735,0.6857142857142857,0.5657894736842105
0.3711757740363909,0.7962962962962963,0.38596491228070173,0.6666666666666666,0.5512820512820513
0.37069472747782894,0.8148148148148148,0.38596491228070173,0.6875,0.5569620253164557
0.3680922703105118,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.3675878329950305,0.8333333333333334,0.3684210526315789,0.7,0.5555555555555556
0.3632997944301195,0.8333333333333334,0.3508771929824561,0.6896551724137931,0.5487804878048781
0.354658442391681,0.8703703703703703,0.3508771929824561,0.7407407407407407,0.5595238095238095
0.35035671944858676,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.34977584780750764,0.8888888888888888,0.3333333333333333,0.76,0.5581395348837209
0.3465358523874683,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.3460697186151906,0.9074074074074074,0.3157894736842105,0.782608695652174,0.5568181818181818
0.3424682736798872,0.9074074074074074,0.2807017543859649,0.7619047619047619,0.5444444444444444
0.33947793414186356,0.9259259259259259,0.2807017543859649,0.8,0.5494505494505495
0.3336378523928307,0.9259259259259259,0.22807017543859648,0.7647058823529411,0.5319148936170213
0.3295965739293744,0.9444444444444444,0.22807017543859648,0.8125,0.5368421052631579
0.27819196377219074,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.27145981462537583,0.9629629629629629,0.12280701754385964,0.7777777777777778,0.5098039215686274
0.26373253812481956,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.2600214514623401,0.9814814814814815,0.08771929824561403,0.8333333333333334,0.5047619047619047
0.24026867688609144,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.22349231718419904,1.0,0.017543859649122806,1.0,0.4909090909090909
0.19547354615021437,1.0,0.0,0,0.4864864864864865
