Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7427864392621593,0.019230769230769232,1.0,0.5233644859813084,1.0
0.6056167129858474,0.019230769230769232,0.9464285714285714,0.5096153846153846,0.25
0.5525399716461646,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.5522343862063981,0.11538461538461539,0.9285714285714286,0.5306122448979592,0.6
0.5502517744477895,0.15384615384615385,0.9285714285714286,0.5416666666666666,0.6666666666666666
0.5457947446428068,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.5447117312164043,0.17307692307692307,0.9107142857142857,0.5425531914893617,0.6428571428571429
0.542481172891378,0.17307692307692307,0.8928571428571429,0.5376344086021505,0.6
0.5389836318377114,0.23076923076923078,0.8928571428571429,0.5555555555555556,0.6666666666666666
0.5326071634728401,0.23076923076923078,0.8392857142857143,0.5402298850574713,0.5714285714285714
0.5321627888599045,0.25,0.8392857142857143,0.5465116279069767,0.5909090909090909
0.5320086667113388,0.25,0.8214285714285714,0.5411764705882353,0.5652173913043478
0.5298421302918682,0.28846153846153844,0.8214285714285714,0.5542168674698795,0.6
0.5293613312087155,0.28846153846153844,0.8035714285714286,0.5487804878048781,0.5769230769230769
0.5194145417832169,0.40384615384615385,0.8035714285714286,0.5921052631578947,0.65625
0.5175226321227565,0.40384615384615385,0.7857142857142857,0.5866666666666667,0.6363636363636364
0.5142744948048499,0.4230769230769231,0.7857142857142857,0.5945945945945946,0.6470588235294118
0.5127183427166833,0.4230769230769231,0.7321428571428571,0.5774647887323944,0.5945945945945946
0.5122669011376934,0.46153846153846156,0.7321428571428571,0.5942028985507246,0.6153846153846154
0.504987783133034,0.46153846153846156,0.6428571428571429,0.5625,0.5454545454545454
0.5019993521623584,0.5192307692307693,0.6428571428571429,0.5901639344262295,0.574468085106383
0.49655671922034345,0.5192307692307693,0.6071428571428571,0.576271186440678,0.5510204081632653
0.496237633126557,0.5384615384615384,0.6071428571428571,0.5862068965517241,0.56
0.4961682140128768,0.5384615384615384,0.5892857142857143,0.5789473684210527,0.5490196078431373
0.4936027512328385,0.5576923076923077,0.5892857142857143,0.5892857142857143,0.5576923076923077
0.4916802684918351,0.5576923076923077,0.5178571428571429,0.5576923076923077,0.5178571428571429
0.4911933030229165,0.5769230769230769,0.5178571428571429,0.5686274509803921,0.5263157894736842
0.4895420284902727,0.5769230769230769,0.5,0.56,0.5172413793103449
0.4879425176442549,0.5961538461538461,0.5,0.5714285714285714,0.5254237288135594
0.4864835156836795,0.5961538461538461,0.48214285714285715,0.5625,0.5166666666666667
0.4857873520706467,0.6153846153846154,0.48214285714285715,0.574468085106383,0.5245901639344263
0.48484518180186864,0.6153846153846154,0.42857142857142855,0.5454545454545454,0.5
0.4846498441310355,0.6346153846153846,0.42857142857142855,0.5581395348837209,0.5076923076923077
0.48407422633480657,0.6346153846153846,0.4107142857142857,0.5476190476190477,0.5
0.4806790574635901,0.6923076923076923,0.4107142857142857,0.5897435897435898,0.5217391304347826
0.4746449817480045,0.6923076923076923,0.3392857142857143,0.5428571428571428,0.4931506849315068
0.4699537141242259,0.7307692307692307,0.3392857142857143,0.5757575757575758,0.5066666666666667
0.4676377083528027,0.7307692307692307,0.32142857142857145,0.5625,0.5
0.46150667652891614,0.8076923076923077,0.32142857142857145,0.6428571428571429,0.525
0.461280296303822,0.8076923076923077,0.30357142857142855,0.6296296296296297,0.5185185185185185
0.46094954995572474,0.8269230769230769,0.30357142857142855,0.6538461538461539,0.524390243902439
0.45562551450758465,0.8269230769230769,0.26785714285714285,0.625,0.5119047619047619
0.4546844777380404,0.8461538461538461,0.26785714285714285,0.6521739130434783,0.5176470588235295
0.4514880422792133,0.8461538461538461,0.25,0.6363636363636364,0.5116279069767442
0.4489679351630489,0.8653846153846154,0.25,0.6666666666666666,0.5172413793103449
0.44593348172863523,0.8653846153846154,0.23214285714285715,0.65,0.5113636363636364
0.4404283964464522,0.8846153846153846,0.23214285714285715,0.6842105263157895,0.5168539325842697
0.43675858381021276,0.8846153846153846,0.19642857142857142,0.6470588235294118,0.5054945054945055
0.4349573433483765,0.9038461538461539,0.19642857142857142,0.6875,0.5108695652173914
0.4287798014893425,0.9038461538461539,0.17857142857142858,0.6666666666666666,0.5053763440860215
0.42283493226825003,0.9230769230769231,0.17857142857142858,0.7142857142857143,0.5106382978723404
0.4075062769345557,0.9230769230769231,0.14285714285714285,0.6666666666666666,0.5
0.400234370665932,0.9423076923076923,0.14285714285714285,0.7272727272727273,0.5051546391752577
0.34580808053273093,0.9423076923076923,0.05357142857142857,0.5,0.4803921568627451
0.3083823870574332,1.0,0.05357142857142857,1.0,0.49523809523809526
0.1333845350562477,1.0,0.0,0,0.48148148148148145
