Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7823410099385287,0.019230769230769232,1.0,0.5233644859813084,1.0
0.745763616230456,0.019230769230769232,0.9642857142857143,0.5142857142857142,0.3333333333333333
0.7215341691649887,0.057692307692307696,0.9642857142857143,0.5242718446601942,0.6
0.7110060602211649,0.057692307692307696,0.9464285714285714,0.5196078431372549,0.5
0.6625148343972447,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.6541235395700706,0.11538461538461539,0.9285714285714286,0.5306122448979592,0.6
0.6069898534660376,0.15384615384615385,0.9285714285714286,0.5416666666666666,0.6666666666666666
0.5954562166600531,0.15384615384615385,0.8928571428571429,0.5319148936170213,0.5714285714285714
0.5784348132594772,0.19230769230769232,0.8928571428571429,0.5434782608695652,0.625
0.5781130148275153,0.19230769230769232,0.875,0.5384615384615384,0.5882352941176471
0.5627890191134605,0.2692307692307692,0.875,0.5632183908045977,0.6666666666666666
0.5547834780548054,0.2692307692307692,0.8392857142857143,0.5529411764705883,0.6086956521739131
0.5464837979058874,0.3076923076923077,0.8392857142857143,0.5662650602409639,0.64
0.5428481912922017,0.3076923076923077,0.8035714285714286,0.5555555555555556,0.5925925925925926
0.5391819125843385,0.3269230769230769,0.8035714285714286,0.5625,0.6071428571428571
0.5269033431830193,0.3269230769230769,0.7678571428571429,0.5512820512820513,0.5666666666666667
0.5268631767827846,0.34615384615384615,0.7678571428571429,0.5584415584415584,0.5806451612903226
0.5233449664846028,0.34615384615384615,0.7321428571428571,0.5466666666666666,0.5454545454545454
0.5099408286882737,0.40384615384615385,0.7321428571428571,0.5694444444444444,0.5833333333333334
0.5091296133790617,0.40384615384615385,0.6964285714285714,0.5571428571428572,0.5526315789473685
0.5033500115389409,0.4423076923076923,0.6964285714285714,0.5735294117647058,0.575
0.4995831735644369,0.4423076923076923,0.6785714285714286,0.5671641791044776,0.5609756097560976
0.49671503253734084,0.5,0.6785714285714286,0.59375,0.5909090909090909
0.4880783855362199,0.5,0.5714285714285714,0.5517241379310345,0.52
0.4803117734720643,0.5576923076923077,0.5714285714285714,0.5818181818181818,0.5471698113207547
0.473996826353704,0.5576923076923077,0.5357142857142857,0.5660377358490566,0.5272727272727272
0.46594071848333457,0.6538461538461539,0.5357142857142857,0.625,0.5666666666666667
0.46442217407719977,0.6538461538461539,0.48214285714285715,0.6,0.5396825396825397
0.4567207005629532,0.7115384615384616,0.48214285714285715,0.6428571428571429,0.5606060606060606
0.45215136770259934,0.7115384615384616,0.44642857142857145,0.625,0.5441176470588235
0.4499828570601545,0.75,0.44642857142857145,0.6578947368421053,0.5571428571428572
0.44762120123881827,0.75,0.42857142857142855,0.6486486486486487,0.5492957746478874
0.4470655764532424,0.7692307692307693,0.42857142857142855,0.6666666666666666,0.5555555555555556
0.4422877215077878,0.7692307692307693,0.35714285714285715,0.625,0.5263157894736842
0.44082784044101064,0.8076923076923077,0.35714285714285715,0.6666666666666666,0.5384615384615384
0.4372787931924863,0.8076923076923077,0.3392857142857143,0.6551724137931034,0.5316455696202531
0.4357482535347044,0.8461538461538461,0.3392857142857143,0.7037037037037037,0.5432098765432098
0.43363850129937154,0.8461538461538461,0.32142857142857145,0.6923076923076923,0.5365853658536586
0.43151388198944035,0.8653846153846154,0.32142857142857145,0.72,0.5421686746987951
0.4275563477113115,0.8653846153846154,0.2857142857142857,0.6956521739130435,0.5294117647058824
0.42674665144057117,0.8846153846153846,0.2857142857142857,0.7272727272727273,0.5348837209302325
0.42594844834492096,0.8846153846153846,0.26785714285714285,0.7142857142857143,0.5287356321839081
0.42016366703372215,0.9038461538461539,0.26785714285714285,0.75,0.5340909090909091
0.4196443227575708,0.9038461538461539,0.25,0.7368421052631579,0.5280898876404494
0.41574373548523924,0.9230769230769231,0.25,0.7777777777777778,0.5333333333333333
0.4150919004759836,0.9230769230769231,0.23214285714285715,0.7647058823529411,0.5274725274725275
0.414155295283068,0.9423076923076923,0.23214285714285715,0.8125,0.532608695652174
0.40837259093146966,0.9423076923076923,0.21428571428571427,0.8,0.5268817204301075
0.4064611182953477,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.5319148936170213
0.3958291537720772,0.9615384615384616,0.16071428571428573,0.8181818181818182,0.5154639175257731
0.3932531008272955,0.9807692307692307,0.16071428571428573,0.9,0.5204081632653061
0.39186804842909945,0.9807692307692307,0.14285714285714285,0.8888888888888888,0.5151515151515151
0.39080133787862864,1.0,0.14285714285714285,1.0,0.52
0.29923449888990444,1.0,0.0,0,0.48148148148148145
