Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9694980575149099,0.0,0.9821428571428571,0.5092592592592593,0.0
0.6729892913189502,0.11320754716981132,0.9821428571428571,0.5392156862745098,0.8571428571428571
0.6443760027942332,0.11320754716981132,0.9642857142857143,0.5346534653465347,0.75
0.5970342836510786,0.1509433962264151,0.9642857142857143,0.5454545454545454,0.8
0.5862933185397549,0.1509433962264151,0.9285714285714286,0.5360824742268041,0.6666666666666666
0.46114842108354903,0.5660377358490566,0.9285714285714286,0.6933333333333334,0.8823529411764706
0.460497907805836,0.5660377358490566,0.9107142857142857,0.6891891891891891,0.8571428571428571
0.4434672097174626,0.6792452830188679,0.9107142857142857,0.75,0.8780487804878049
0.44004626756945436,0.6792452830188679,0.8928571428571429,0.746268656716418,0.8571428571428571
0.4209835753084098,0.8301886792452831,0.8928571428571429,0.847457627118644,0.88
0.41808907672166945,0.8301886792452831,0.875,0.8448275862068966,0.8627450980392157
0.41305797054130644,0.8679245283018868,0.875,0.875,0.8679245283018868
0.4079820125650606,0.8679245283018868,0.8571428571428571,0.8727272727272727,0.8518518518518519
0.397936009908952,0.9245283018867925,0.8571428571428571,0.9230769230769231,0.8596491228070176
0.36965701747650387,0.9245283018867925,0.7857142857142857,0.9166666666666666,0.8032786885245902
0.3674189186806415,0.9433962264150944,0.7857142857142857,0.9361702127659575,0.8064516129032258
0.33886026407969555,0.9433962264150944,0.7321428571428571,0.9318181818181818,0.7692307692307693
0.3345808055622682,0.9622641509433962,0.7321428571428571,0.9534883720930233,0.7727272727272727
0.318660064881039,0.9622641509433962,0.6785714285714286,0.95,0.7391304347826086
0.3159830550628272,0.9811320754716981,0.6785714285714286,0.9743589743589743,0.7428571428571429
0.10152068051010535,0.9811320754716981,0.32142857142857145,0.9473684210526315,0.5777777777777777
0.07731384397372039,1.0,0.32142857142857145,1.0,0.5824175824175825
7.287283990566667e-56,1.0,0.0,0,0.48623853211009177
