Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.6911540199099786,0.019230769230769232,1.0,0.5277777777777778,1.0
0.641265752859066,0.057692307692307696,1.0,0.5377358490566038,1.0
0.6300071405289208,0.057692307692307696,0.9649122807017544,0.5288461538461539,0.6
0.6193424134957977,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.602428773256918,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.5917036314508946,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.5858346934123052,0.09615384615384616,0.8771929824561403,0.5154639175257731,0.4166666666666667
0.5745214503829865,0.15384615384615385,0.8771929824561403,0.5319148936170213,0.5333333333333333
0.5692663787098395,0.15384615384615385,0.8596491228070176,0.5268817204301075,0.5
0.5681941972941186,0.17307692307692307,0.8596491228070176,0.532608695652174,0.5294117647058824
0.5637604405561685,0.17307692307692307,0.8421052631578947,0.5274725274725275,0.5
0.5552403344531265,0.21153846153846154,0.8421052631578947,0.5393258426966292,0.55
0.5547763809181588,0.21153846153846154,0.8245614035087719,0.5340909090909091,0.5238095238095238
0.5535313731381354,0.23076923076923078,0.8245614035087719,0.5402298850574713,0.5454545454545454
0.5459189358836259,0.23076923076923078,0.7894736842105263,0.5294117647058824,0.5
0.5432734270627296,0.2692307692307692,0.7894736842105263,0.5421686746987951,0.5384615384615384
0.5413868626821285,0.2692307692307692,0.7719298245614035,0.5365853658536586,0.5185185185185185
0.525852654719344,0.34615384615384615,0.7719298245614035,0.5641025641025641,0.5806451612903226
0.5169864542640861,0.34615384615384615,0.7192982456140351,0.5466666666666666,0.5294117647058824
0.5133259927842513,0.36538461538461536,0.7192982456140351,0.5540540540540541,0.5428571428571428
0.5097814895733908,0.36538461538461536,0.7017543859649122,0.547945205479452,0.5277777777777778
0.4894382618603181,0.4807692307692308,0.7017543859649122,0.5970149253731343,0.5952380952380952
0.4892916080199086,0.4807692307692308,0.6842105263157895,0.5909090909090909,0.5813953488372093
0.48095179528733745,0.5,0.6842105263157895,0.6,0.5909090909090909
0.47899743551801865,0.5,0.6666666666666666,0.59375,0.5777777777777777
0.47663369787234006,0.5192307692307693,0.6666666666666666,0.6031746031746031,0.5869565217391305
0.4715403441105798,0.5192307692307693,0.631578947368421,0.5901639344262295,0.5625
0.46470305898944325,0.5769230769230769,0.631578947368421,0.6206896551724138,0.5882352941176471
0.4624167867684077,0.5769230769230769,0.6140350877192983,0.6140350877192983,0.5769230769230769
0.4535837903782241,0.6153846153846154,0.6140350877192983,0.6363636363636364,0.5925925925925926
0.4408981728783674,0.6153846153846154,0.5263157894736842,0.6,0.5423728813559322
0.43898611620262695,0.6346153846153846,0.5263157894736842,0.6122448979591837,0.55
0.4362929708705331,0.6346153846153846,0.5087719298245614,0.6041666666666666,0.5409836065573771
0.42383686108769575,0.6730769230769231,0.5087719298245614,0.6304347826086957,0.5555555555555556
0.41830170027334,0.6730769230769231,0.47368421052631576,0.6136363636363636,0.5384615384615384
0.38559452298599145,0.8076923076923077,0.47368421052631576,0.7297297297297297,0.5833333333333334
0.38130204126625744,0.8076923076923077,0.45614035087719296,0.7222222222222222,0.5753424657534246
0.3810772587212929,0.8269230769230769,0.45614035087719296,0.7428571428571429,0.581081081081081
0.3804593163463855,0.8269230769230769,0.43859649122807015,0.7352941176470589,0.5733333333333334
0.3794456688759846,0.8461538461538461,0.43859649122807015,0.7575757575757576,0.5789473684210527
0.3747642916411385,0.8461538461538461,0.42105263157894735,0.75,0.5714285714285714
0.3628106043515061,0.8846153846153846,0.42105263157894735,0.8,0.5822784810126582
0.34654008406878933,0.8846153846153846,0.38596491228070173,0.7857142857142857,0.5679012345679012
0.3437354515482654,0.9038461538461539,0.38596491228070173,0.8148148148148148,0.573170731707317
0.3413996600422133,0.9038461538461539,0.3684210526315789,0.8076923076923077,0.5662650602409639
0.33959026041297596,0.9230769230769231,0.3684210526315789,0.84,0.5714285714285714
0.3330589226420146,0.9230769230769231,0.3508771929824561,0.8333333333333334,0.5647058823529412
0.33140308224370857,0.9615384615384616,0.3508771929824561,0.9090909090909091,0.5747126436781609
0.3249259646345071,0.9615384615384616,0.3157894736842105,0.9,0.5617977528089888
0.3209813890624421,0.9807692307692307,0.3157894736842105,0.9473684210526315,0.5666666666666667
0.21814424748234415,0.9807692307692307,0.08771929824561403,0.8333333333333334,0.49514563106796117
0.204827811042025,1.0,0.08771929824561403,1.0,0.5
0.09885868378213926,1.0,0.0,0,0.47706422018348627
