Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9156130825974661,0.0,0.9818181818181818,0.5046728971962616,0.0
0.8224682428414636,0.0,0.9454545454545454,0.49523809523809526,0.0
0.7957344008722628,0.07547169811320754,0.9454545454545454,0.5148514851485149,0.5714285714285714
0.7780014913459846,0.07547169811320754,0.9272727272727272,0.51,0.5
0.5200232224486926,0.5660377358490566,0.9272727272727272,0.6891891891891891,0.8823529411764706
0.5192698033172294,0.5660377358490566,0.9090909090909091,0.684931506849315,0.8571428571428571
0.5096847637878645,0.6415094339622641,0.9090909090909091,0.7246376811594203,0.8717948717948718
0.5078961084217064,0.6415094339622641,0.8909090909090909,0.7205882352941176,0.85
0.4873074603560365,0.7169811320754716,0.8909090909090909,0.765625,0.8636363636363636
0.4868465963626265,0.7169811320754716,0.8727272727272727,0.7619047619047619,0.8444444444444444
0.4829498973123627,0.7547169811320755,0.8727272727272727,0.7868852459016393,0.851063829787234
0.47545554455739175,0.7547169811320755,0.8545454545454545,0.7833333333333333,0.8333333333333334
0.4587093657372443,0.7735849056603774,0.8545454545454545,0.7966101694915254,0.8367346938775511
0.4394971064816481,0.7735849056603774,0.8363636363636363,0.7931034482758621,0.82
0.4062028629145708,0.8679245283018868,0.8363636363636363,0.8679245283018868,0.8363636363636363
0.39239274781182065,0.8679245283018868,0.8,0.8627450980392157,0.8070175438596491
0.36797219566695266,0.8867924528301887,0.8,0.88,0.8103448275862069
0.34376876604276724,0.8867924528301887,0.7636363636363637,0.875,0.7833333333333333
0.3346807553198089,0.9056603773584906,0.7636363636363637,0.8936170212765957,0.7868852459016393
0.32156697130251816,0.9056603773584906,0.7090909090909091,0.8863636363636364,0.75
0.30951812758248437,0.9245283018867925,0.7090909090909091,0.9069767441860465,0.7538461538461538
0.24589883504711338,0.9245283018867925,0.6,0.8918918918918919,0.6901408450704225
0.23280981589156427,0.9433962264150944,0.6,0.9166666666666666,0.6944444444444444
0.2257310770000778,0.9433962264150944,0.5818181818181818,0.9142857142857143,0.684931506849315
0.22463505132364492,0.9622641509433962,0.5818181818181818,0.9411764705882353,0.6891891891891891
0.16035360850159844,0.9622641509433962,0.38181818181818183,0.9130434782608695,0.6
0.15374501650631678,0.9811320754716981,0.38181818181818183,0.9545454545454546,0.6046511627906976
0.10805866223666974,0.9811320754716981,0.21818181818181817,0.9230769230769231,0.5473684210526316
0.06619698334284659,1.0,0.21818181818181817,1.0,0.5520833333333334
9.055124130346336e-10,1.0,0.0,0,0.49074074074074076
