Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.4935547819729571,0.0196078431372549,1.0,0.5283018867924528,1.0
0.4674807944450843,0.1568627450980392,1.0,0.5656565656565656,1.0
0.46633562822598523,0.1568627450980392,0.9821428571428571,0.5612244897959183,0.8888888888888888
0.46270481489234355,0.19607843137254902,0.9821428571428571,0.5729166666666666,0.9090909090909091
0.46102780533608295,0.19607843137254902,0.9642857142857143,0.5684210526315789,0.8333333333333334
0.4557352422766968,0.3333333333333333,0.9642857142857143,0.6136363636363636,0.8947368421052632
0.4549243776026091,0.3333333333333333,0.9464285714285714,0.6091954022988506,0.85
0.4504632935015589,0.39215686274509803,0.9464285714285714,0.6309523809523809,0.8695652173913043
0.4494091576404336,0.39215686274509803,0.9285714285714286,0.6265060240963856,0.8333333333333334
0.44697226995472467,0.4117647058823529,0.9285714285714286,0.6341463414634146,0.84
0.4468075229727922,0.4117647058823529,0.9107142857142857,0.6296296296296297,0.8076923076923077
0.4381402903595973,0.45098039215686275,0.9107142857142857,0.6455696202531646,0.8214285714285714
0.43486027551342304,0.45098039215686275,0.8928571428571429,0.6410256410256411,0.7931034482758621
0.4317674366500758,0.49019607843137253,0.8928571428571429,0.6578947368421053,0.8064516129032258
0.42924288713121816,0.49019607843137253,0.875,0.6533333333333333,0.78125
0.42214454829514597,0.6078431372549019,0.875,0.7101449275362319,0.8157894736842105
0.4184252694643271,0.6078431372549019,0.8571428571428571,0.7058823529411765,0.7948717948717948
0.4176275310086035,0.6274509803921569,0.8571428571428571,0.7164179104477612,0.8
0.4175944468880688,0.6274509803921569,0.8392857142857143,0.7121212121212122,0.7804878048780488
0.40814841026463305,0.7058823529411765,0.8392857142857143,0.7580645161290323,0.8
0.40467848177404503,0.7058823529411765,0.8035714285714286,0.75,0.7659574468085106
0.40422379925220886,0.7450980392156863,0.8035714285714286,0.7758620689655172,0.7755102040816326
0.40356190766790084,0.7450980392156863,0.7857142857142857,0.7719298245614035,0.76
0.3975531185219733,0.7647058823529411,0.7857142857142857,0.7857142857142857,0.7647058823529411
0.3909178034707738,0.7647058823529411,0.7678571428571429,0.7818181818181819,0.75
0.38962088219095614,0.7843137254901961,0.7678571428571429,0.7962962962962963,0.7547169811320755
0.38470998693924796,0.7843137254901961,0.75,0.7924528301886793,0.7407407407407407
0.3786080364159567,0.8431372549019608,0.75,0.84,0.7543859649122807
0.3714192581521328,0.8431372549019608,0.6785714285714286,0.8260869565217391,0.7049180327868853
0.36807993628156466,0.8627450980392157,0.6785714285714286,0.8444444444444444,0.7096774193548387
0.36782829513790744,0.8627450980392157,0.6607142857142857,0.8409090909090909,0.6984126984126984
0.3654168080843021,0.8823529411764706,0.6607142857142857,0.8604651162790697,0.703125
0.34794340130786566,0.8823529411764706,0.5714285714285714,0.8421052631578947,0.6521739130434783
0.34528284637508555,0.9019607843137255,0.5714285714285714,0.8648648648648649,0.6571428571428571
0.32439901969166907,0.9019607843137255,0.5,0.8484848484848485,0.6216216216216216
0.31235594496263364,0.9411764705882353,0.5,0.9032258064516129,0.631578947368421
0.265150632567868,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.25797079394394595,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.25683295821313257,0.9607843137254902,0.3392857142857143,0.9047619047619048,0.5697674418604651
0.25324701070912226,0.9803921568627451,0.3392857142857143,0.95,0.5747126436781609
0.21546492802708525,0.9803921568627451,0.25,0.9333333333333333,0.5434782608695652
0.21436468244097262,1.0,0.25,1.0,0.5483870967741935
0.0015760435386621625,1.0,0.0,0,0.4766355140186916
