Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6408879024567151,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6328681183370682,0.0392156862745098,1.0,0.5333333333333333,1.0
0.6310177549383754,0.0392156862745098,0.9821428571428571,0.5288461538461539,0.6666666666666666
0.6096360360892069,0.13725490196078433,0.9821428571428571,0.5555555555555556,0.875
0.606558165384594,0.13725490196078433,0.9642857142857143,0.5510204081632653,0.7777777777777778
0.6038896536107087,0.1568627450980392,0.9642857142857143,0.5567010309278351,0.8
0.5988293897118073,0.1568627450980392,0.9285714285714286,0.5473684210526316,0.6666666666666666
0.5938498300047168,0.21568627450980393,0.9285714285714286,0.5652173913043478,0.7333333333333333
0.5934452190145805,0.21568627450980393,0.8928571428571429,0.5555555555555556,0.6470588235294118
0.590750187180315,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.5873910460480286,0.2549019607843137,0.875,0.5632183908045977,0.65
0.5771700983700935,0.39215686274509803,0.875,0.6125,0.7407407407407407
0.5768559006600752,0.39215686274509803,0.8571428571428571,0.6075949367088608,0.7142857142857143
0.5730390840561297,0.5490196078431373,0.8571428571428571,0.676056338028169,0.7777777777777778
0.5729268742573002,0.5490196078431373,0.8392857142857143,0.6714285714285714,0.7567567567567568
0.5726429834235486,0.5686274509803921,0.8392857142857143,0.6811594202898551,0.7631578947368421
0.5697348865331143,0.5686274509803921,0.7678571428571429,0.6615384615384615,0.6904761904761905
0.564583025369131,0.6862745098039216,0.7678571428571429,0.7288135593220338,0.7291666666666666
0.5642210754760711,0.6862745098039216,0.7321428571428571,0.7192982456140351,0.7
0.5630121997127169,0.7058823529411765,0.7321428571428571,0.7321428571428571,0.7058823529411765
0.5602266433066746,0.7058823529411765,0.6428571428571429,0.7058823529411765,0.6428571428571429
0.560017339868308,0.7450980392156863,0.6428571428571429,0.7346938775510204,0.6551724137931034
0.5580709490710352,0.7450980392156863,0.5892857142857143,0.717391304347826,0.6229508196721312
0.5578226512848209,0.7843137254901961,0.5892857142857143,0.75,0.6349206349206349
0.5572301334361948,0.7843137254901961,0.5714285714285714,0.7441860465116279,0.625
0.5556942442574551,0.803921568627451,0.5714285714285714,0.7619047619047619,0.6307692307692307
0.5555423115694299,0.803921568627451,0.5535714285714286,0.7560975609756098,0.6212121212121212
0.555340724528201,0.8431372549019608,0.5535714285714286,0.7948717948717948,0.6323529411764706
0.5548908726845436,0.8431372549019608,0.5357142857142857,0.7894736842105263,0.6231884057971014
0.5531547164121235,0.8823529411764706,0.5357142857142857,0.8333333333333334,0.6338028169014085
0.5529869086990136,0.8823529411764706,0.5178571428571429,0.8285714285714286,0.625
0.5529034701622288,0.9019607843137255,0.5178571428571429,0.8529411764705882,0.6301369863013698
0.5528803236223797,0.9019607843137255,0.5,0.8484848484848485,0.6216216216216216
0.5525201837152728,0.9215686274509803,0.5,0.875,0.6266666666666667
0.5459459733426772,0.9215686274509803,0.39285714285714285,0.8461538461538461,0.5802469135802469
0.545837891972696,0.9411764705882353,0.39285714285714285,0.88,0.5853658536585366
0.5423715762173662,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.5372787528952313,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.5329914893182984,0.9607843137254902,0.30357142857142855,0.8947368421052632,0.5568181818181818
0.5315860814016642,0.9803921568627451,0.30357142857142855,0.9444444444444444,0.5617977528089888
0.5276493899113036,0.9803921568627451,0.19642857142857142,0.9166666666666666,0.5263157894736842
0.5271942610480976,1.0,0.19642857142857142,1.0,0.53125
0.5056565759047267,1.0,0.0,0,0.4766355140186916
