Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.49286599051142804,0.018518518518518517,1.0,0.5181818181818182,1.0
0.4801962256221556,0.018518518518518517,0.9649122807017544,0.5092592592592593,0.3333333333333333
0.4645856664752615,0.14814814814814814,0.9649122807017544,0.5445544554455446,0.8
0.46422931984321764,0.14814814814814814,0.9473684210526315,0.54,0.7272727272727273
0.46294515002405245,0.16666666666666666,0.9473684210526315,0.5454545454545454,0.75
0.46272457259959593,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.4595208076999997,0.25925925925925924,0.9298245614035088,0.5698924731182796,0.7777777777777778
0.45929270278978285,0.25925925925925924,0.9122807017543859,0.5652173913043478,0.7368421052631579
0.4579672810038447,0.3148148148148148,0.9122807017543859,0.5842696629213483,0.7727272727272727
0.45745315465892544,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.44509213470824505,0.3888888888888889,0.8947368421052632,0.6071428571428571,0.7777777777777778
0.4450354250739524,0.3888888888888889,0.8771929824561403,0.6024096385542169,0.75
0.44502923344032724,0.4074074074074074,0.8771929824561403,0.6097560975609756,0.7586206896551724
0.44209590634336654,0.4074074074074074,0.8421052631578947,0.6,0.7096774193548387
0.4418367292765483,0.4444444444444444,0.8421052631578947,0.6153846153846154,0.7272727272727273
0.4413447485347456,0.4444444444444444,0.8245614035087719,0.6103896103896104,0.7058823529411765
0.43963707456499745,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.4378168416525375,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.43539390053264293,0.5370370370370371,0.8070175438596491,0.647887323943662,0.725
0.433060336706672,0.5370370370370371,0.7368421052631579,0.6268656716417911,0.6590909090909091
0.4328565160437741,0.5555555555555556,0.7368421052631579,0.6363636363636364,0.6666666666666666
0.4325699628976445,0.5555555555555556,0.7192982456140351,0.6307692307692307,0.6521739130434783
0.4325553949575133,0.5740740740740741,0.7192982456140351,0.640625,0.6595744680851063
0.4302957083593285,0.5740740740740741,0.7017543859649122,0.6349206349206349,0.6458333333333334
0.4243304682766117,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.4238970416670122,0.6481481481481481,0.6842105263157895,0.6724137931034483,0.660377358490566
0.42234600108723125,0.6851851851851852,0.6842105263157895,0.6964285714285714,0.6727272727272727
0.421375250096465,0.6851851851851852,0.631578947368421,0.6792452830188679,0.6379310344827587
0.42132094950679133,0.7037037037037037,0.631578947368421,0.6923076923076923,0.6440677966101694
0.4167465289041933,0.7037037037037037,0.5789473684210527,0.673469387755102,0.6129032258064516
0.414229894938708,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.4133722046126927,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.4133594791425443,0.7777777777777778,0.5614035087719298,0.7272727272727273,0.6268656716417911
0.4124667290364013,0.7777777777777778,0.49122807017543857,0.7,0.5915492957746479
0.4117940163972932,0.7962962962962963,0.49122807017543857,0.717948717948718,0.5972222222222222
0.41132778140943776,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.4087465973461341,0.8148148148148148,0.47368421052631576,0.7297297297297297,0.5945945945945946
0.402143071031682,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.39966205404478156,0.8333333333333334,0.3684210526315789,0.7,0.5555555555555556
0.39642708932438514,0.8333333333333334,0.3333333333333333,0.6785714285714286,0.5421686746987951
0.39170858477549625,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.39049910711603986,0.8703703703703703,0.2982456140350877,0.7083333333333334,0.5402298850574713
0.38943395009707055,0.9259259259259259,0.2982456140350877,0.8095238095238095,0.5555555555555556
0.3813080157316374,0.9259259259259259,0.19298245614035087,0.7333333333333333,0.5208333333333334
0.375038103555625,0.9444444444444444,0.19298245614035087,0.7857142857142857,0.5257731958762887
0.373104542770833,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.3714578227867517,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.35811509437977074,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.3403257154805926,1.0,0.07017543859649122,1.0,0.5046728971962616
0.2548729912919377,1.0,0.0,0,0.4864864864864865
