Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.8684883604779422,0.019230769230769232,1.0,0.5233644859813084,1.0
0.7301106188929358,0.07692307692307693,1.0,0.5384615384615384,1.0
0.7134100964063761,0.07692307692307693,0.9642857142857143,0.5294117647058824,0.6666666666666666
0.7016281226696643,0.09615384615384616,0.9642857142857143,0.5346534653465347,0.7142857142857143
0.6987419698496032,0.09615384615384616,0.9464285714285714,0.53,0.625
0.6730551678090186,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.657338770261856,0.11538461538461539,0.9285714285714286,0.5306122448979592,0.6
0.6188016250205033,0.19230769230769232,0.9285714285714286,0.5531914893617021,0.7142857142857143
0.6064149400114062,0.19230769230769232,0.8571428571428571,0.5333333333333333,0.5555555555555556
0.5987594232431814,0.21153846153846154,0.8571428571428571,0.5393258426966292,0.5789473684210527
0.586400030877967,0.21153846153846154,0.8392857142857143,0.5340909090909091,0.55
0.5860336358504127,0.23076923076923078,0.8392857142857143,0.5402298850574713,0.5714285714285714
0.5815008055345795,0.23076923076923078,0.8035714285714286,0.5294117647058824,0.5217391304347826
0.5812529549635677,0.25,0.8035714285714286,0.5357142857142857,0.5416666666666666
0.5796765595256463,0.25,0.7678571428571429,0.524390243902439,0.5
0.5283343076574714,0.4423076923076923,0.7678571428571429,0.5972222222222222,0.6388888888888888
0.5261409774318475,0.4423076923076923,0.75,0.5915492957746479,0.6216216216216216
0.5216547160630598,0.46153846153846156,0.75,0.6,0.631578947368421
0.5178627095997449,0.46153846153846156,0.7142857142857143,0.5882352941176471,0.6
0.5052798775727758,0.5961538461538461,0.7142857142857143,0.6557377049180327,0.6595744680851063
0.5036104162082318,0.5961538461538461,0.6964285714285714,0.65,0.6458333333333334
0.49178481368212174,0.7307692307692307,0.6964285714285714,0.7358490566037735,0.6909090909090909
0.4916717237073556,0.7307692307692307,0.6785714285714286,0.7307692307692307,0.6785714285714286
0.4894863504757677,0.75,0.6785714285714286,0.7450980392156863,0.6842105263157895
0.4756184072973227,0.75,0.625,0.7291666666666666,0.65
0.4636216671191838,0.7884615384615384,0.625,0.7608695652173914,0.6612903225806451
0.4610178231581642,0.7884615384615384,0.6071428571428571,0.7555555555555555,0.6507936507936508
0.4505976441998866,0.8269230769230769,0.6071428571428571,0.7906976744186046,0.6615384615384615
0.4447025025319648,0.8269230769230769,0.5892857142857143,0.7857142857142857,0.6515151515151515
0.4434409839913309,0.8461538461538461,0.5892857142857143,0.8048780487804879,0.6567164179104478
0.4425228084483821,0.8461538461538461,0.5714285714285714,0.8,0.6470588235294118
0.43921758919778214,0.8653846153846154,0.5714285714285714,0.8205128205128205,0.6521739130434783
0.37711112834700855,0.8653846153846154,0.4642857142857143,0.7878787878787878,0.6
0.37618491068598314,0.8846153846153846,0.4642857142857143,0.8125,0.6052631578947368
0.36389165881292196,0.8846153846153846,0.42857142857142855,0.8,0.5897435897435898
0.35682417980785275,0.9038461538461539,0.42857142857142855,0.8275862068965517,0.5949367088607594
0.35586282071817127,0.9038461538461539,0.4107142857142857,0.8214285714285714,0.5875
0.34288540467770046,0.9230769230769231,0.4107142857142857,0.8518518518518519,0.5925925925925926
0.33112285821634235,0.9230769230769231,0.375,0.84,0.5783132530120482
0.3302134089652345,0.9423076923076923,0.375,0.875,0.5833333333333334
0.24359457674390494,0.9423076923076923,0.23214285714285715,0.8125,0.532608695652174
0.24156930787919217,0.9615384615384616,0.23214285714285715,0.8666666666666667,0.5376344086021505
0.17029940693234114,0.9615384615384616,0.10714285714285714,0.75,0.5
0.1272887227726525,0.9807692307692307,0.10714285714285714,0.8571428571428571,0.504950495049505
0.10302067043527106,0.9807692307692307,0.07142857142857142,0.8,0.49514563106796117
0.09678433535454856,1.0,0.07142857142857142,1.0,0.5
0.006306238222660003,1.0,0.0,0,0.48148148148148145
