Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7290168707949543,0.018867924528301886,1.0,0.5185185185185185,1.0
0.6853527515909356,0.1320754716981132,1.0,0.5490196078431373,1.0
0.6741628922559054,0.1320754716981132,0.9821428571428571,0.5445544554455446,0.875
0.6638861569598992,0.18867924528301888,0.9821428571428571,0.5612244897959183,0.9090909090909091
0.6592772978459791,0.18867924528301888,0.9642857142857143,0.5567010309278351,0.8333333333333334
0.6546708204682727,0.20754716981132076,0.9642857142857143,0.5625,0.8461538461538461
0.6512137938079726,0.20754716981132076,0.9464285714285714,0.5578947368421052,0.7857142857142857
0.6214259826141905,0.41509433962264153,0.9464285714285714,0.6309523809523809,0.88
0.60545240725691,0.41509433962264153,0.9107142857142857,0.6219512195121951,0.8148148148148148
0.5985582135063503,0.4716981132075472,0.9107142857142857,0.6455696202531646,0.8333333333333334
0.5962801468108485,0.4716981132075472,0.8928571428571429,0.6410256410256411,0.8064516129032258
0.5917854315901699,0.5471698113207547,0.8928571428571429,0.6756756756756757,0.8285714285714286
0.5912271842816464,0.5471698113207547,0.875,0.6712328767123288,0.8055555555555556
0.5813719404845229,0.5849056603773585,0.875,0.6901408450704225,0.8157894736842105
0.5809587732946825,0.5849056603773585,0.8571428571428571,0.6857142857142857,0.7948717948717948
0.5788473851981297,0.6037735849056604,0.8571428571428571,0.6956521739130435,0.8
0.575453763232824,0.6037735849056604,0.8392857142857143,0.6911764705882353,0.7804878048780488
0.5542347057600194,0.6792452830188679,0.8392857142857143,0.734375,0.8
0.5535432142000588,0.6792452830188679,0.8214285714285714,0.7301587301587301,0.782608695652174
0.5494263250121666,0.6981132075471698,0.8214285714285714,0.7419354838709677,0.7872340425531915
0.5196109702514832,0.6981132075471698,0.7678571428571429,0.7288135593220338,0.74
0.5088132005069259,0.7735849056603774,0.7678571428571429,0.7818181818181819,0.7592592592592593
0.4909202703499951,0.7735849056603774,0.6964285714285714,0.7647058823529411,0.7068965517241379
0.4879175804390059,0.8113207547169812,0.6964285714285714,0.7959183673469388,0.7166666666666667
0.4654398965075249,0.8113207547169812,0.6428571428571429,0.782608695652174,0.6825396825396826
0.4645862303736926,0.8301886792452831,0.6428571428571429,0.8,0.6875
0.46148048557132926,0.8301886792452831,0.6071428571428571,0.7906976744186046,0.6666666666666666
0.4503506079849779,0.8679245283018868,0.6071428571428571,0.8292682926829268,0.6764705882352942
0.36105964163754406,0.8679245283018868,0.5178571428571429,0.8055555555555556,0.6301369863013698
0.35761272709667913,0.8867924528301887,0.5178571428571429,0.8285714285714286,0.6351351351351351
0.35749415868770923,0.8867924528301887,0.5,0.8235294117647058,0.6266666666666667
0.3339999282840546,0.9245283018867925,0.5,0.875,0.6363636363636364
0.31863942653574173,0.9245283018867925,0.48214285714285715,0.8709677419354839,0.6282051282051282
0.30222999501197373,0.9622641509433962,0.48214285714285715,0.9310344827586207,0.6375
0.13569125610089708,0.9622641509433962,0.32142857142857145,0.9,0.5730337078651685
0.11696767329965561,0.9811320754716981,0.32142857142857145,0.9473684210526315,0.5777777777777777
0.006282092022997532,0.9811320754716981,0.14285714285714285,0.8888888888888888,0.52
0.0057038265388905385,1.0,0.14285714285714285,1.0,0.5247524752475248
4.170495389826659e-57,1.0,0.0,0,0.48623853211009177
