Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7591409775008565,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7165938634070319,0.07407407407407407,1.0,0.5283018867924528,1.0
0.707187451746327,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.6753936233916155,0.12962962962962962,0.9821428571428571,0.5392156862745098,0.875
0.6624393709430934,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.6470570259379514,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.6360155370393628,0.16666666666666666,0.9285714285714286,0.5360824742268041,0.6923076923076923
0.6316700660453012,0.18518518518518517,0.9285714285714286,0.5416666666666666,0.7142857142857143
0.6280954777744578,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.6182899051352233,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.6174336672089091,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.6171067107322091,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.6121497018377169,0.24074074074074073,0.8571428571428571,0.5393258426966292,0.6190476190476191
0.6117604511137612,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.6026378338663929,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.5819386254020151,0.3148148148148148,0.8392857142857143,0.5595238095238095,0.6538461538461539
0.578432936801975,0.3148148148148148,0.7857142857142857,0.5432098765432098,0.5862068965517241
0.5747595422525085,0.3333333333333333,0.7857142857142857,0.55,0.6
0.5746597505915587,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.5683570328790741,0.37037037037037035,0.7678571428571429,0.5584415584415584,0.6060606060606061
0.5535364462416399,0.37037037037037035,0.7321428571428571,0.5466666666666666,0.5714285714285714
0.5487754938607347,0.4444444444444444,0.7321428571428571,0.5774647887323944,0.6153846153846154
0.5420094239697382,0.4444444444444444,0.6964285714285714,0.5652173913043478,0.5853658536585366
0.5356779321142134,0.5,0.6964285714285714,0.5909090909090909,0.6136363636363636
0.5300350859954217,0.5,0.6785714285714286,0.5846153846153846,0.6
0.5291222872887332,0.5185185185185185,0.6785714285714286,0.59375,0.6086956521739131
0.5260298480979984,0.5185185185185185,0.6607142857142857,0.5873015873015873,0.5957446808510638
0.524254279758737,0.5740740740740741,0.6607142857142857,0.6166666666666667,0.62
0.5233084657586032,0.5740740740740741,0.6428571428571429,0.6101694915254238,0.6078431372549019
0.5201542075017269,0.6111111111111112,0.6428571428571429,0.631578947368421,0.6226415094339622
0.519118395424711,0.6111111111111112,0.625,0.625,0.6111111111111112
0.5184853620958919,0.6296296296296297,0.625,0.6363636363636364,0.6181818181818182
0.5152804487382826,0.6296296296296297,0.5892857142857143,0.6226415094339622,0.5964912280701754
0.5152258873896025,0.6481481481481481,0.5892857142857143,0.6346153846153846,0.603448275862069
0.5109029673275659,0.6481481481481481,0.4642857142857143,0.5777777777777777,0.5384615384615384
0.5096515528782651,0.6666666666666666,0.4642857142857143,0.5909090909090909,0.5454545454545454
0.5080273429136583,0.6666666666666666,0.4107142857142857,0.5609756097560976,0.5217391304347826
0.506292712815106,0.7037037037037037,0.4107142857142857,0.5897435897435898,0.5352112676056338
0.5046410793768031,0.7037037037037037,0.35714285714285715,0.5555555555555556,0.5135135135135135
0.5038313629425271,0.7592592592592593,0.35714285714285715,0.6060606060606061,0.5324675324675324
0.5033891559716323,0.7592592592592593,0.3392857142857143,0.59375,0.5256410256410257
0.5032822030331854,0.7777777777777778,0.3392857142857143,0.6129032258064516,0.5316455696202531
0.49892145042051084,0.7777777777777778,0.21428571428571427,0.5,0.4883720930232558
0.4985759197215643,0.7962962962962963,0.21428571428571427,0.5217391304347826,0.4942528735632184
0.49829407393647573,0.7962962962962963,0.19642857142857142,0.5,0.48863636363636365
0.4977620424035525,0.8148148148148148,0.19642857142857142,0.5238095238095238,0.4943820224719101
0.4928559394482182,0.8148148148148148,0.125,0.4117647058823529,0.4731182795698925
0.48917742583752494,0.8518518518518519,0.125,0.4666666666666667,0.4842105263157895
0.487753779647173,0.8518518518518519,0.10714285714285714,0.42857142857142855,0.4791666666666667
0.4836467912397904,0.8888888888888888,0.10714285714285714,0.5,0.4897959183673469
0.4818860190269922,0.8888888888888888,0.08928571428571429,0.45454545454545453,0.48484848484848486
0.4816801473569352,0.9074074074074074,0.08928571428571429,0.5,0.49
0.47652906368813003,0.9074074074074074,0.07142857142857142,0.4444444444444444,0.48514851485148514
0.4635999652676426,0.9259259259259259,0.07142857142857142,0.5,0.49019607843137253
0.46177576185018,0.9259259259259259,0.05357142857142857,0.42857142857142855,0.4854368932038835
0.3669559945597914,1.0,0.05357142857142857,1.0,0.5046728971962616
0.11741358580622405,1.0,0.0,0,0.4909090909090909
