Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9496142620561738,0.018867924528301886,1.0,0.514018691588785,1.0
0.9129180894843403,0.03773584905660377,1.0,0.5188679245283019,1.0
0.9022988982650127,0.03773584905660377,0.9818181818181818,0.5142857142857142,0.6666666666666666
0.8946935264652278,0.05660377358490566,0.9818181818181818,0.5192307692307693,0.75
0.8936089297662448,0.05660377358490566,0.9636363636363636,0.5145631067961165,0.6
0.8904446767827967,0.07547169811320754,0.9636363636363636,0.5196078431372549,0.6666666666666666
0.8891707901679203,0.07547169811320754,0.9454545454545454,0.5148514851485149,0.5714285714285714
0.8854290631078875,0.09433962264150944,0.9454545454545454,0.52,0.625
0.8839026569046878,0.09433962264150944,0.9272727272727272,0.5151515151515151,0.5555555555555556
0.8537708825552843,0.18867924528301888,0.9272727272727272,0.5425531914893617,0.7142857142857143
0.8229562139876473,0.18867924528301888,0.9090909090909091,0.5376344086021505,0.6666666666666666
0.7860656204949608,0.2641509433962264,0.9090909090909091,0.5617977528089888,0.7368421052631579
0.7810194682930519,0.2641509433962264,0.8909090909090909,0.5568181818181818,0.7
0.658099129788709,0.6037735849056604,0.8909090909090909,0.7,0.8421052631578947
0.6560028056654701,0.6037735849056604,0.8727272727272727,0.6956521739130435,0.8205128205128205
0.6509331138592026,0.6415094339622641,0.8727272727272727,0.7164179104477612,0.8292682926829268
0.6446334327313157,0.6415094339622641,0.8545454545454545,0.7121212121212122,0.8095238095238095
0.619296836062735,0.7169811320754716,0.8545454545454545,0.7580645161290323,0.8260869565217391
0.6189506277148681,0.7169811320754716,0.8363636363636363,0.7540983606557377,0.8085106382978723
0.6140264177146435,0.7358490566037735,0.8363636363636363,0.7666666666666667,0.8125
0.6112480634471235,0.7358490566037735,0.8181818181818182,0.7627118644067796,0.7959183673469388
0.5996360534862087,0.7547169811320755,0.8181818181818182,0.7758620689655172,0.8
0.5942769321628067,0.7547169811320755,0.8,0.7719298245614035,0.7843137254901961
0.5799949898120293,0.7735849056603774,0.8,0.7857142857142857,0.7884615384615384
0.5759118062934714,0.7735849056603774,0.7818181818181819,0.7818181818181819,0.7735849056603774
0.5577205256166516,0.8301886792452831,0.7818181818181819,0.8269230769230769,0.7857142857142857
0.5480819258696221,0.8301886792452831,0.7636363636363637,0.8235294117647058,0.7719298245614035
0.5464475589320943,0.8490566037735849,0.7636363636363637,0.84,0.7758620689655172
0.5204277103580442,0.8490566037735849,0.7454545454545455,0.8367346938775511,0.7627118644067796
0.49544832074053596,0.8867924528301887,0.7454545454545455,0.8723404255319149,0.7704918032786885
0.49401585220676014,0.8867924528301887,0.7090909090909091,0.8666666666666667,0.746031746031746
0.4890522122522995,0.9056603773584906,0.7090909090909091,0.8863636363636364,0.75
0.4756813082810615,0.9056603773584906,0.6545454545454545,0.8780487804878049,0.7164179104477612
0.4751938467052283,0.9245283018867925,0.6545454545454545,0.9,0.7205882352941176
0.46102696020959344,0.9245283018867925,0.6181818181818182,0.8947368421052632,0.7
0.4609430729293879,0.9433962264150944,0.6181818181818182,0.918918918918919,0.704225352112676
0.3320603729982539,0.9433962264150944,0.45454545454545453,0.8928571428571429,0.625
0.33183309666939614,0.9622641509433962,0.45454545454545453,0.9259259259259259,0.6296296296296297
0.1999344972457205,0.9622641509433962,0.32727272727272727,0.9,0.5795454545454546
0.1954749821001021,0.9811320754716981,0.32727272727272727,0.9473684210526315,0.5842696629213483
0.08372355018658902,0.9811320754716981,0.2,0.9166666666666666,0.5416666666666666
0.07041065284048557,1.0,0.2,1.0,0.5463917525773195
7.252667191179441e-09,1.0,0.0,0,0.49074074074074076
