Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6881581558221734,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6597951670784387,0.058823529411764705,1.0,0.5384615384615384,1.0
0.6538051180255577,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.6469098937895349,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.6360518246161306,0.09803921568627451,0.9642857142857143,0.54,0.7142857142857143
0.6190568180088009,0.2549019607843137,0.9642857142857143,0.5869565217391305,0.8666666666666667
0.6162821329299941,0.2549019607843137,0.9464285714285714,0.5824175824175825,0.8125
0.6145160683793139,0.27450980392156865,0.9464285714285714,0.5888888888888889,0.8235294117647058
0.6142670501348128,0.27450980392156865,0.9285714285714286,0.5842696629213483,0.7777777777777778
0.6105789493806427,0.39215686274509803,0.9285714285714286,0.6265060240963856,0.8333333333333334
0.6091167083769398,0.39215686274509803,0.9107142857142857,0.6219512195121951,0.8
0.6091106882160143,0.4117647058823529,0.9107142857142857,0.6296296296296297,0.8076923076923077
0.6070583617410421,0.4117647058823529,0.875,0.620253164556962,0.75
0.6036153631624899,0.43137254901960786,0.875,0.6282051282051282,0.7586206896551724
0.6021527933168915,0.43137254901960786,0.8571428571428571,0.6233766233766234,0.7333333333333333
0.5974643203513589,0.5490196078431373,0.8571428571428571,0.676056338028169,0.7777777777777778
0.5961934859725958,0.5490196078431373,0.8035714285714286,0.6617647058823529,0.717948717948718
0.5953470382633106,0.5686274509803921,0.8035714285714286,0.6716417910447762,0.725
0.5926513852030793,0.5686274509803921,0.75,0.65625,0.6744186046511628
0.5912614092783107,0.5882352941176471,0.75,0.6666666666666666,0.6818181818181818
0.5892219676783779,0.5882352941176471,0.7321428571428571,0.6612903225806451,0.6666666666666666
0.5889265580002401,0.6078431372549019,0.7321428571428571,0.6721311475409836,0.6739130434782609
0.5883038135973562,0.6078431372549019,0.6964285714285714,0.6610169491525424,0.6458333333333334
0.5872448118451875,0.6470588235294118,0.6964285714285714,0.6842105263157895,0.66
0.5872214174294978,0.6470588235294118,0.6785714285714286,0.6785714285714286,0.6470588235294118
0.5833075393953371,0.7058823529411765,0.6785714285714286,0.7169811320754716,0.6666666666666666
0.5827890461899453,0.7058823529411765,0.6607142857142857,0.7115384615384616,0.6545454545454545
0.5825185308789194,0.7450980392156863,0.6607142857142857,0.74,0.6666666666666666
0.5822527539685632,0.7450980392156863,0.6428571428571429,0.7346938775510204,0.6551724137931034
0.5820391955424911,0.7843137254901961,0.6428571428571429,0.7659574468085106,0.6666666666666666
0.5778144752075802,0.7843137254901961,0.5892857142857143,0.75,0.6349206349206349
0.5740696632725253,0.8431372549019608,0.5892857142857143,0.8048780487804879,0.6515151515151515
0.5718454173602091,0.8431372549019608,0.5178571428571429,0.7837837837837838,0.6142857142857143
0.5701494497535581,0.8627450980392157,0.5178571428571429,0.8055555555555556,0.6197183098591549
0.5622054895015297,0.8627450980392157,0.4642857142857143,0.7878787878787878,0.5945945945945946
0.5558658755541078,0.8823529411764706,0.4642857142857143,0.8125,0.6
0.5498722823118294,0.8823529411764706,0.375,0.7777777777777778,0.5625
0.5466300631990102,0.9019607843137255,0.375,0.8076923076923077,0.5679012345679012
0.5433313074006295,0.9019607843137255,0.30357142857142855,0.7727272727272727,0.5411764705882353
0.5422993028432005,0.9215686274509803,0.30357142857142855,0.8095238095238095,0.5465116279069767
0.5133671731201213,0.9215686274509803,0.125,0.6363636363636364,0.4895833333333333
0.5083641553366082,0.9607843137254902,0.125,0.7777777777777778,0.5
0.5022416609656238,0.9607843137254902,0.07142857142857142,0.6666666666666666,0.48514851485148514
0.49064065006007007,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.47507784376869877,0.9803921568627451,0.05357142857142857,0.75,0.4854368932038835
0.4099307868828045,1.0,0.05357142857142857,1.0,0.49038461538461536
0.045017809384350294,1.0,0.0,0,0.4766355140186916
