Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9005723379871677,0.0,0.9821428571428571,0.5092592592592593,0.0
0.8439512915292957,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.8222730219119537,0.03773584905660377,0.9642857142857143,0.5142857142857142,0.5
0.7937010116057376,0.09433962264150944,0.9642857142857143,0.5294117647058824,0.7142857142857143
0.7817794472963032,0.09433962264150944,0.9464285714285714,0.5247524752475248,0.625
0.7693788198562016,0.11320754716981132,0.9464285714285714,0.53,0.6666666666666666
0.740953407818537,0.11320754716981132,0.8928571428571429,0.5154639175257731,0.5
0.7076272201573591,0.22641509433962265,0.8928571428571429,0.5494505494505495,0.6666666666666666
0.7004423740306912,0.22641509433962265,0.875,0.5444444444444444,0.631578947368421
0.6974822883296974,0.2641509433962264,0.875,0.5568181818181818,0.6666666666666666
0.6897776723590111,0.2641509433962264,0.8571428571428571,0.5517241379310345,0.6363636363636364
0.6543123302131526,0.33962264150943394,0.8571428571428571,0.5783132530120482,0.6923076923076923
0.6529384161391518,0.33962264150943394,0.8392857142857143,0.573170731707317,0.6666666666666666
0.633357757040578,0.37735849056603776,0.8392857142857143,0.5875,0.6896551724137931
0.6272913104374354,0.37735849056603776,0.8214285714285714,0.5822784810126582,0.6666666666666666
0.612031753042401,0.4528301886792453,0.8214285714285714,0.6133333333333333,0.7058823529411765
0.5925135759691481,0.4528301886792453,0.7857142857142857,0.6027397260273972,0.6666666666666666
0.5879864157911884,0.4716981132075472,0.7857142857142857,0.6111111111111112,0.6756756756756757
0.5875392435242224,0.4716981132075472,0.7678571428571429,0.6056338028169014,0.6578947368421053
0.554765793312993,0.5471698113207547,0.7678571428571429,0.6417910447761194,0.6904761904761905
0.5523567078545336,0.5471698113207547,0.75,0.6363636363636364,0.6744186046511628
0.5507542894428126,0.5660377358490566,0.75,0.6461538461538462,0.6818181818181818
0.5410295977354013,0.5660377358490566,0.7321428571428571,0.640625,0.6666666666666666
0.5333107077515908,0.5849056603773585,0.7321428571428571,0.6507936507936508,0.6739130434782609
0.5303264691898838,0.5849056603773585,0.7142857142857143,0.6451612903225806,0.6595744680851063
0.5236155809710971,0.6226415094339622,0.7142857142857143,0.6666666666666666,0.673469387755102
0.5115128828570331,0.6226415094339622,0.6607142857142857,0.6491228070175439,0.6346153846153846
0.5040642019885867,0.660377358490566,0.6607142857142857,0.6727272727272727,0.6481481481481481
0.5035572054625278,0.660377358490566,0.6428571428571429,0.6666666666666666,0.6363636363636364
0.4949944120254855,0.7547169811320755,0.6428571428571429,0.7346938775510204,0.6666666666666666
0.4912053307255173,0.7547169811320755,0.625,0.7291666666666666,0.6557377049180327
0.48410031529600517,0.7735849056603774,0.625,0.7446808510638298,0.6612903225806451
0.4651027199771349,0.7735849056603774,0.5892857142857143,0.7333333333333333,0.640625
0.4633930925038242,0.7924528301886793,0.5892857142857143,0.75,0.6461538461538462
0.4588675148718896,0.7924528301886793,0.5357142857142857,0.7317073170731707,0.6176470588235294
0.4507827620639126,0.8679245283018868,0.5357142857142857,0.8108108108108109,0.6388888888888888
0.42525784637050645,0.8679245283018868,0.4107142857142857,0.7666666666666667,0.5822784810126582
0.4189363690318037,0.8867924528301887,0.4107142857142857,0.7931034482758621,0.5875
0.41193937714723133,0.8867924528301887,0.35714285714285715,0.7692307692307693,0.5662650602409639
0.41142539281287904,0.9056603773584906,0.35714285714285715,0.8,0.5714285714285714
0.3949410725646487,0.9056603773584906,0.2857142857142857,0.7619047619047619,0.5454545454545454
0.39476097699802043,0.9245283018867925,0.2857142857142857,0.8,0.550561797752809
0.3720001341804329,0.9245283018867925,0.23214285714285715,0.7647058823529411,0.532608695652174
0.37125267078307744,0.9433962264150944,0.23214285714285715,0.8125,0.5376344086021505
0.36820132205788814,0.9433962264150944,0.21428571428571427,0.8,0.5319148936170213
0.3626014722977547,0.9622641509433962,0.21428571428571427,0.8571428571428571,0.5368421052631579
0.35682208887110534,0.9622641509433962,0.16071428571428573,0.8181818181818182,0.5204081632653061
0.3535369486444489,0.9811320754716981,0.16071428571428573,0.9,0.5252525252525253
0.3451042503512913,0.9811320754716981,0.10714285714285714,0.8571428571428571,0.5098039215686274
0.34148366194207214,1.0,0.10714285714285714,1.0,0.5145631067961165
0.314034731953851,1.0,0.0,0,0.48623853211009177
