Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8189752790064299,0.018518518518518517,1.0,0.5137614678899083,1.0
0.759757635594527,0.12962962962962962,1.0,0.5436893203883495,1.0
0.7455977269116831,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.7448527333693953,0.14814814814814814,0.9642857142857143,0.54,0.8
0.7377549945026717,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.7094743858047237,0.3148148148148148,0.9464285714285714,0.5888888888888889,0.85
0.7063439862039317,0.3148148148148148,0.9285714285714286,0.5842696629213483,0.8095238095238095
0.6939822402066033,0.37037037037037035,0.9285714285714286,0.6046511627906976,0.8333333333333334
0.6892966333362577,0.37037037037037035,0.9107142857142857,0.6,0.8
0.6583941120031951,0.46296296296296297,0.9107142857142857,0.6375,0.8333333333333334
0.647107399815004,0.46296296296296297,0.875,0.6282051282051282,0.78125
0.6427331771377287,0.5,0.875,0.6447368421052632,0.7941176470588235
0.6340600203814611,0.5,0.8571428571428571,0.64,0.7714285714285715
0.6330716583969017,0.5185185185185185,0.8571428571428571,0.6486486486486487,0.7777777777777778
0.628547850029099,0.5185185185185185,0.8214285714285714,0.6388888888888888,0.7368421052631579
0.6285399387018548,0.5370370370370371,0.8214285714285714,0.647887323943662,0.7435897435897436
0.6216136389301143,0.5370370370370371,0.8035714285714286,0.6428571428571429,0.725
0.620877454890204,0.5740740740740741,0.8035714285714286,0.6617647058823529,0.7380952380952381
0.6138129143568417,0.5740740740740741,0.7678571428571429,0.6515151515151515,0.7045454545454546
0.6012640330384503,0.6111111111111112,0.7678571428571429,0.671875,0.717391304347826
0.5941022386987319,0.6111111111111112,0.75,0.6666666666666666,0.7021276595744681
0.5909331945205245,0.6296296296296297,0.75,0.6774193548387096,0.7083333333333334
0.5799719695763439,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.574957802379935,0.6666666666666666,0.7321428571428571,0.6949152542372882,0.7058823529411765
0.5664687919061306,0.6666666666666666,0.6964285714285714,0.6842105263157895,0.6792452830188679
0.5637515380139406,0.6851851851851852,0.6964285714285714,0.6964285714285714,0.6851851851851852
0.5601480985021138,0.6851851851851852,0.6607142857142857,0.6851851851851852,0.6607142857142857
0.5540142191825754,0.7222222222222222,0.6607142857142857,0.7115384615384616,0.6724137931034483
0.5420603958910883,0.7222222222222222,0.6071428571428571,0.6938775510204082,0.639344262295082
0.5145713319558077,0.7592592592592593,0.6071428571428571,0.723404255319149,0.6507936507936508
0.45246077952856883,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.4498329970262732,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.5675675675675675
0.43064285726004853,0.7777777777777778,0.39285714285714285,0.6470588235294118,0.5526315789473685
0.42713521734881527,0.7962962962962963,0.39285714285714285,0.6666666666666666,0.5584415584415584
0.4235666644173083,0.7962962962962963,0.375,0.65625,0.5512820512820513
0.40635651417713436,0.8333333333333334,0.375,0.7,0.5625
0.4057868884266615,0.8333333333333334,0.3392857142857143,0.6785714285714286,0.5487804878048781
0.40233391672850294,0.8518518518518519,0.3392857142857143,0.7037037037037037,0.5542168674698795
0.39887541995199627,0.8518518518518519,0.32142857142857145,0.6923076923076923,0.5476190476190477
0.39093768595594175,0.8888888888888888,0.32142857142857145,0.75,0.5581395348837209
0.3192442189097142,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.3192041281957597,0.9074074074074074,0.16071428571428573,0.6428571428571429,0.5104166666666666
0.3176287049561822,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.2948450519424675,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.29468217975570565,0.9259259259259259,0.125,0.6363636363636364,0.5050505050505051
0.2610375429103313,0.9444444444444444,0.125,0.7,0.51
0.2581453359514663,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.22562435903421074,0.9814814814814815,0.10714285714285714,0.8571428571428571,0.5145631067961165
0.15327940637928206,0.9814814814814815,0.0,0.0,0.48623853211009177
0.14266598399282618,1.0,0.0,0,0.4909090909090909
