Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.6319253173044598,0.0,0.9821428571428571,0.514018691588785,0.0
0.5863172450536505,0.07692307692307693,0.9821428571428571,0.5339805825242718,0.8
0.5779171338347958,0.07692307692307693,0.9642857142857143,0.5294117647058824,0.6666666666666666
0.5744586662939233,0.11538461538461539,0.9642857142857143,0.54,0.75
0.5637057124070305,0.11538461538461539,0.9107142857142857,0.5257731958762887,0.5454545454545454
0.5528067073064128,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.5443089897853193,0.15384615384615385,0.875,0.5268817204301075,0.5333333333333333
0.5319369004306742,0.25,0.875,0.5568181818181818,0.65
0.5301931145677369,0.25,0.8571428571428571,0.5517241379310345,0.6190476190476191
0.5283336328651682,0.28846153846153844,0.8571428571428571,0.5647058823529412,0.6521739130434783
0.5270671170689101,0.28846153846153844,0.8392857142857143,0.5595238095238095,0.625
0.5216095312773513,0.3076923076923077,0.8392857142857143,0.5662650602409639,0.64
0.5076441702721664,0.3076923076923077,0.75,0.5384615384615384,0.5333333333333333
0.505656490172058,0.3269230769230769,0.75,0.5454545454545454,0.5483870967741935
0.5056343667298047,0.3269230769230769,0.7321428571428571,0.5394736842105263,0.53125
0.5053929469465119,0.34615384615384615,0.7321428571428571,0.5466666666666666,0.5454545454545454
0.5037262493698432,0.34615384615384615,0.7142857142857143,0.5405405405405406,0.5294117647058824
0.5018029093564915,0.36538461538461536,0.7142857142857143,0.547945205479452,0.5428571428571428
0.5010948920843677,0.36538461538461536,0.6964285714285714,0.5416666666666666,0.5277777777777778
0.5008231348435473,0.38461538461538464,0.6964285714285714,0.5492957746478874,0.5405405405405406
0.4983185862554069,0.38461538461538464,0.6607142857142857,0.5362318840579711,0.5128205128205128
0.4920395365995712,0.4230769230769231,0.6607142857142857,0.5522388059701493,0.5365853658536586
0.49199115406417165,0.4230769230769231,0.6428571428571429,0.5454545454545454,0.5238095238095238
0.47806054355480804,0.5576923076923077,0.6428571428571429,0.6101694915254238,0.5918367346938775
0.47450329673628644,0.5576923076923077,0.625,0.603448275862069,0.58
0.4725054943551894,0.5961538461538461,0.625,0.625,0.5961538461538461
0.47102621529154953,0.5961538461538461,0.6071428571428571,0.6181818181818182,0.5849056603773585
0.4692453826846748,0.6153846153846154,0.6071428571428571,0.6296296296296297,0.5925925925925926
0.4662866575840468,0.6153846153846154,0.5892857142857143,0.6226415094339622,0.5818181818181818
0.4645638794579482,0.6346153846153846,0.5892857142857143,0.6346153846153846,0.5892857142857143
0.4614931104413218,0.6346153846153846,0.5535714285714286,0.62,0.5689655172413793
0.45792027864427126,0.6730769230769231,0.5535714285714286,0.6458333333333334,0.5833333333333334
0.4490627154017544,0.6730769230769231,0.5,0.6222222222222222,0.5555555555555556
0.44698799130085765,0.6923076923076923,0.5,0.6363636363636364,0.5625
0.44671464790868154,0.6923076923076923,0.48214285714285715,0.627906976744186,0.5538461538461539
0.4419587861415324,0.7115384615384616,0.48214285714285715,0.6428571428571429,0.5606060606060606
0.4376988349535138,0.7115384615384616,0.44642857142857145,0.625,0.5441176470588235
0.4365678087595786,0.7307692307692307,0.44642857142857145,0.6410256410256411,0.5507246376811594
0.4307779482644623,0.7307692307692307,0.4107142857142857,0.6216216216216216,0.5352112676056338
0.42544557113604903,0.7692307692307693,0.4107142857142857,0.6571428571428571,0.547945205479452
0.4105730924140035,0.7692307692307693,0.375,0.6363636363636364,0.5333333333333333
0.4089672171296805,0.8076923076923077,0.375,0.6774193548387096,0.5454545454545454
0.4065947309232987,0.8076923076923077,0.35714285714285715,0.6666666666666666,0.5384615384615384
0.4016485412870864,0.8269230769230769,0.35714285714285715,0.6896551724137931,0.5443037974683544
0.3972644648919549,0.8269230769230769,0.3392857142857143,0.6785714285714286,0.5375
0.3952226233063011,0.8653846153846154,0.3392857142857143,0.7307692307692307,0.5487804878048781
0.36496072941968605,0.8653846153846154,0.14285714285714285,0.5333333333333333,0.4838709677419355
0.36322352986416023,0.8846153846153846,0.14285714285714285,0.5714285714285714,0.48936170212765956
0.3561032723275207,0.8846153846153846,0.10714285714285714,0.5,0.4791666666666667
0.348630502004957,0.9230769230769231,0.10714285714285714,0.6,0.4897959183673469
0.3442759509047147,0.9230769230769231,0.07142857142857142,0.5,0.48
0.3325694825367243,0.9615384615384616,0.07142857142857142,0.6666666666666666,0.49019607843137253
0.30636062656449914,0.9615384615384616,0.05357142857142857,0.6,0.4854368932038835
0.2927024604617567,1.0,0.05357142857142857,1.0,0.49523809523809526
0.27348873583953187,1.0,0.0,0,0.48148148148148145
