Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7163137371987525,0.0,0.9821428571428571,0.5045871559633027,0.0
0.6656655327386207,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.6529481015351658,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.6170482377818757,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.5954232093253765,0.12962962962962962,0.9107142857142857,0.5204081632653061,0.5833333333333334
0.5671585505357909,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.5671519292908886,0.18518518518518517,0.8928571428571429,0.5319148936170213,0.625
0.5645025358010288,0.2037037037037037,0.8928571428571429,0.5376344086021505,0.6470588235294118
0.5569799776406023,0.2037037037037037,0.875,0.532608695652174,0.6111111111111112
0.5377574087867754,0.2777777777777778,0.875,0.5568181818181818,0.6818181818181818
0.49856842178607885,0.2777777777777778,0.7857142857142857,0.5301204819277109,0.5555555555555556
0.489183940094032,0.2962962962962963,0.7857142857142857,0.5365853658536586,0.5714285714285714
0.4888261448531834,0.2962962962962963,0.7678571428571429,0.5308641975308642,0.5517241379310345
0.4846486248114642,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.47932394254573985,0.3333333333333333,0.7142857142857143,0.5263157894736842,0.5294117647058824
0.4751493846148058,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.5789473684210527
0.47471534398830495,0.4074074074074074,0.6964285714285714,0.5492957746478874,0.5641025641025641
0.4617006254834678,0.48148148148148145,0.6964285714285714,0.582089552238806,0.6046511627906976
0.4554053809297751,0.48148148148148145,0.6428571428571429,0.5625,0.5652173913043478
0.45507617139246503,0.5185185185185185,0.6428571428571429,0.5806451612903226,0.5833333333333334
0.4537805307020079,0.5185185185185185,0.625,0.5737704918032787,0.5714285714285714
0.4516239485655691,0.5555555555555556,0.625,0.5932203389830508,0.5882352941176471
0.4506722245345683,0.5555555555555556,0.6071428571428571,0.5862068965517241,0.5769230769230769
0.4443367876020541,0.6851851851851852,0.6071428571428571,0.6666666666666666,0.6271186440677966
0.4423946552550062,0.6851851851851852,0.5714285714285714,0.6530612244897959,0.6065573770491803
0.44162850204985626,0.7037037037037037,0.5714285714285714,0.6666666666666666,0.6129032258064516
0.4350777412133452,0.7037037037037037,0.5,0.6363636363636364,0.5757575757575758
0.43345032335093053,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.4314257595825553,0.7222222222222222,0.4642857142857143,0.6341463414634146,0.5652173913043478
0.429971501473683,0.7592592592592593,0.4642857142857143,0.6666666666666666,0.5774647887323944
0.429540845773194,0.7592592592592593,0.44642857142857145,0.6578947368421053,0.5694444444444444
0.4288618147007505,0.7777777777777778,0.44642857142857145,0.6756756756756757,0.5753424657534246
0.4281627111881654,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.5675675675675675
0.4280588601017851,0.7962962962962963,0.42857142857142855,0.6857142857142857,0.5733333333333334
0.4237784654699492,0.7962962962962963,0.3392857142857143,0.6333333333333333,0.5375
0.42280756452413903,0.8148148148148148,0.3392857142857143,0.6551724137931034,0.5432098765432098
0.42185227005577347,0.8148148148148148,0.32142857142857145,0.6428571428571429,0.5365853658536586
0.42087207990607184,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.5421686746987951
0.4190184539432076,0.8333333333333334,0.21428571428571427,0.5714285714285714,0.5056179775280899
0.4159213150154427,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.4156077242769401,0.8518518518518519,0.19642857142857142,0.5789473684210527,0.5054945054945055
0.4142378027233874,0.8703703703703703,0.19642857142857142,0.6111111111111112,0.5108695652173914
0.4092756808523148,0.8703703703703703,0.14285714285714285,0.5333333333333333,0.49473684210526314
0.4075573443800885,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.40216409581464313,0.9074074074074074,0.03571428571428571,0.2857142857142857,0.47572815533980584
0.4007190606365443,0.9444444444444444,0.03571428571428571,0.4,0.4857142857142857
0.3990278604141031,0.9444444444444444,0.017857142857142856,0.25,0.4811320754716981
0.39790173682724117,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.3959840678202985,0.9814814814814815,0.0,0.0,0.48623853211009177
0.3921081615392546,1.0,0.0,0,0.4909090909090909
