Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.49687408105044173,0.0,0.9824561403508771,0.5185185185185185,0.0
0.49685467318446735,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.4948450421194388,0.019230769230769232,0.9649122807017544,0.5188679245283019,0.3333333333333333
0.49380603367653025,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.4937573580616957,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.49312769910779913,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.4930384683009118,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.476823549980462,0.21153846153846154,0.9298245614035088,0.5638297872340425,0.7333333333333333
0.47655799932336146,0.21153846153846154,0.9122807017543859,0.5591397849462365,0.6875
0.47647041403843443,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.4751776840671121,0.23076923076923078,0.8771929824561403,0.5555555555555556,0.631578947368421
0.47355105421628246,0.2692307692307692,0.8771929824561403,0.5681818181818182,0.6666666666666666
0.47311367308443136,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.4666826084008851,0.3269230769230769,0.8596491228070176,0.5833333333333334,0.68
0.46627023009217305,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.46390025391625206,0.36538461538461536,0.8421052631578947,0.5925925925925926,0.6785714285714286
0.45904507473873535,0.36538461538461536,0.7543859649122807,0.5657894736842105,0.5757575757575758
0.4569046685298729,0.38461538461538464,0.7543859649122807,0.5733333333333334,0.5882352941176471
0.45420835523404257,0.38461538461538464,0.7368421052631579,0.5675675675675675,0.5714285714285714
0.4513911814982726,0.40384615384615385,0.7368421052631579,0.5753424657534246,0.5833333333333334
0.44770014168877553,0.40384615384615385,0.6842105263157895,0.5571428571428572,0.5384615384615384
0.44674005200747613,0.4230769230769231,0.6842105263157895,0.5652173913043478,0.55
0.4416832771626159,0.4230769230769231,0.6666666666666666,0.5588235294117647,0.5365853658536586
0.426760079774462,0.5384615384615384,0.6666666666666666,0.6129032258064516,0.5957446808510638
0.42638613649766194,0.5384615384615384,0.6491228070175439,0.6065573770491803,0.5833333333333334
0.4259139831093096,0.5576923076923077,0.6491228070175439,0.6166666666666667,0.5918367346938775
0.42279866185402215,0.5576923076923077,0.631578947368421,0.6101694915254238,0.58
0.42018363042872975,0.5769230769230769,0.631578947368421,0.6206896551724138,0.5882352941176471
0.4187465335490726,0.5769230769230769,0.6140350877192983,0.6140350877192983,0.5769230769230769
0.4169881199336854,0.6153846153846154,0.6140350877192983,0.6363636363636364,0.5925925925925926
0.4151494022203167,0.6153846153846154,0.5964912280701754,0.6296296296296297,0.5818181818181818
0.40662260594860955,0.6730769230769231,0.5964912280701754,0.6666666666666666,0.603448275862069
0.40555186687416206,0.6730769230769231,0.5789473684210527,0.66,0.5932203389830508
0.3913668498444483,0.7307692307692307,0.5789473684210527,0.7021276595744681,0.6129032258064516
0.3861364944383567,0.7307692307692307,0.543859649122807,0.6888888888888889,0.59375
0.38612691223561274,0.7692307692307693,0.543859649122807,0.7209302325581395,0.6060606060606061
0.3842291053242009,0.7692307692307693,0.5087719298245614,0.7073170731707317,0.5882352941176471
0.3778069887267288,0.8269230769230769,0.5087719298245614,0.7631578947368421,0.6056338028169014
0.3766876980929131,0.8269230769230769,0.49122807017543857,0.7567567567567568,0.5972222222222222
0.3741142538010109,0.8461538461538461,0.49122807017543857,0.7777777777777778,0.6027397260273972
0.37150787361366083,0.8461538461538461,0.45614035087719296,0.7647058823529411,0.5866666666666667
0.3714580718373931,0.8653846153846154,0.45614035087719296,0.7878787878787878,0.5921052631578947
0.3622626480546301,0.8653846153846154,0.42105263157894735,0.7741935483870968,0.5769230769230769
0.35943587588141174,0.9038461538461539,0.42105263157894735,0.8275862068965517,0.5875
0.352581825651995,0.9038461538461539,0.3684210526315789,0.8076923076923077,0.5662650602409639
0.34918626444688394,0.9615384615384616,0.3684210526315789,0.9130434782608695,0.5813953488372093
0.3355294468549348,0.9615384615384616,0.2807017543859649,0.8888888888888888,0.5494505494505495
0.33250002235856285,0.9807692307692307,0.2807017543859649,0.9411764705882353,0.5543478260869565
0.27571875014121644,0.9807692307692307,0.07017543859649122,0.8,0.49038461538461536
0.2715591228072136,1.0,0.07017543859649122,1.0,0.49523809523809526
0.18535712731676737,1.0,0.0,0,0.47706422018348627
