Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.4981988160863457,0.018518518518518517,1.0,0.5181818181818182,1.0
0.4959413589472264,0.09259259259259259,1.0,0.5377358490566038,1.0
0.4957183052522411,0.09259259259259259,0.9824561403508771,0.5333333333333333,0.8333333333333334
0.49482866752050647,0.16666666666666666,0.9824561403508771,0.5544554455445545,0.9
0.4933168981253703,0.16666666666666666,0.9122807017543859,0.5360824742268041,0.6428571428571429
0.49287932858249706,0.2037037037037037,0.9122807017543859,0.5473684210526316,0.6875
0.4924576839070335,0.2037037037037037,0.8771929824561403,0.5376344086021505,0.6111111111111112
0.49244188558210833,0.2222222222222222,0.8771929824561403,0.5434782608695652,0.631578947368421
0.49241137704786003,0.2222222222222222,0.8596491228070176,0.5384615384615384,0.6
0.49171099010626707,0.2962962962962963,0.8596491228070176,0.5632183908045977,0.6666666666666666
0.4916860953752437,0.2962962962962963,0.8245614035087719,0.5529411764705883,0.6153846153846154
0.49160152243918026,0.3148148148148148,0.8245614035087719,0.5595238095238095,0.6296296296296297
0.49116324777072384,0.3148148148148148,0.8070175438596491,0.5542168674698795,0.6071428571428571
0.4901811776170859,0.37037037037037035,0.8070175438596491,0.575,0.6451612903225806
0.4888459931425909,0.37037037037037035,0.7368421052631579,0.5526315789473685,0.5714285714285714
0.48880675913851945,0.3888888888888889,0.7368421052631579,0.56,0.5833333333333334
0.4882613583752494,0.3888888888888889,0.6842105263157895,0.5416666666666666,0.5384615384615384
0.48729230947611846,0.42592592592592593,0.6842105263157895,0.5571428571428572,0.5609756097560976
0.48627573010692693,0.42592592592592593,0.6666666666666666,0.5507246376811594,0.5476190476190477
0.48564066224135477,0.4444444444444444,0.6666666666666666,0.5588235294117647,0.5581395348837209
0.4855015443392297,0.4444444444444444,0.631578947368421,0.5454545454545454,0.5333333333333333
0.48536528557589353,0.46296296296296297,0.631578947368421,0.5538461538461539,0.5434782608695652
0.48522677222827065,0.46296296296296297,0.6140350877192983,0.546875,0.5319148936170213
0.4836676152295583,0.5,0.6140350877192983,0.5645161290322581,0.5510204081632653
0.4835458582631722,0.5,0.5964912280701754,0.5573770491803278,0.54
0.48345240537800765,0.5185185185185185,0.5964912280701754,0.5666666666666667,0.5490196078431373
0.4833204093824264,0.5185185185185185,0.5789473684210527,0.559322033898305,0.5384615384615384
0.48100847043486084,0.5370370370370371,0.5789473684210527,0.5689655172413793,0.5471698113207547
0.4806787252971155,0.5370370370370371,0.5614035087719298,0.5614035087719298,0.5370370370370371
0.4796343678966486,0.6111111111111112,0.5614035087719298,0.6037735849056604,0.5689655172413793
0.4793421242367708,0.6111111111111112,0.5263157894736842,0.5882352941176471,0.55
0.47810948134126513,0.6296296296296297,0.5263157894736842,0.6,0.5573770491803278
0.475234979489731,0.6296296296296297,0.49122807017543857,0.5833333333333334,0.5396825396825397
0.47321533941610916,0.6481481481481481,0.49122807017543857,0.5957446808510638,0.546875
0.4724747796491402,0.6481481481481481,0.47368421052631576,0.5869565217391305,0.5384615384615384
0.47213536143522683,0.6666666666666666,0.47368421052631576,0.6,0.5454545454545454
0.4704760719855456,0.6666666666666666,0.43859649122807015,0.5813953488372093,0.5294117647058824
0.470237930284309,0.6851851851851852,0.43859649122807015,0.5952380952380952,0.5362318840579711
0.4691651346784189,0.6851851851851852,0.40350877192982454,0.575,0.5211267605633803
0.46831306610668916,0.7222222222222222,0.40350877192982454,0.6052631578947368,0.5342465753424658
0.46682580225399184,0.7222222222222222,0.3684210526315789,0.5833333333333334,0.52
0.4665872978644288,0.7407407407407407,0.3684210526315789,0.6,0.5263157894736842
0.46651331177323446,0.7407407407407407,0.3508771929824561,0.5882352941176471,0.5194805194805194
0.46551935774282677,0.7592592592592593,0.3508771929824561,0.6060606060606061,0.5256410256410257
0.4615532626447244,0.7592592592592593,0.3157894736842105,0.5806451612903226,0.5125
0.4611326578239133,0.7777777777777778,0.3157894736842105,0.6,0.5185185185185185
0.4581199146953774,0.7777777777777778,0.2982456140350877,0.5862068965517241,0.5121951219512195
0.45743784761935535,0.7962962962962963,0.2982456140350877,0.6071428571428571,0.5180722891566265
0.45679257928564915,0.7962962962962963,0.2807017543859649,0.5925925925925926,0.5119047619047619
0.4542432078357243,0.8148148148148148,0.2807017543859649,0.6153846153846154,0.5176470588235295
0.45106904416984783,0.8148148148148148,0.2631578947368421,0.6,0.5116279069767442
0.44677185986824025,0.8518518518518519,0.2631578947368421,0.6521739130434783,0.5227272727272727
0.4278158780633879,0.8518518518518519,0.21052631578947367,0.6,0.5054945054945055
0.4205111527950672,0.8703703703703703,0.21052631578947367,0.631578947368421,0.5108695652173914
0.4176922008618415,0.8703703703703703,0.19298245614035087,0.6111111111111112,0.5053763440860215
0.4136255907352317,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.4048330768124942,0.8888888888888888,0.12280701754385964,0.5384615384615384,0.4897959183673469
0.37791609209048926,0.9629629629629629,0.12280701754385964,0.7777777777777778,0.5098039215686274
0.3397193957249709,0.9629629629629629,0.10526315789473684,0.75,0.5048543689320388
0.31846752742484996,0.9814814814814815,0.10526315789473684,0.8571428571428571,0.5096153846153846
0.2826339710635879,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.2795687268919409,1.0,0.03508771929824561,1.0,0.4954128440366973
0.1480814532230226,1.0,0.0,0,0.4864864864864865
