Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9594404219128183,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8106066051042278,0.09433962264150944,1.0,0.5384615384615384,1.0
0.7830971118795945,0.09433962264150944,0.9821428571428571,0.5339805825242718,0.8333333333333334
0.7183638558155762,0.1320754716981132,0.9821428571428571,0.5445544554455446,0.875
0.6846623296215782,0.1320754716981132,0.9642857142857143,0.54,0.7777777777777778
0.49290160557421536,0.5849056603773585,0.9642857142857143,0.7105263157894737,0.9393939393939394
0.4885794559110549,0.5849056603773585,0.9464285714285714,0.7066666666666667,0.9117647058823529
0.45338985623767175,0.7358490566037735,0.9464285714285714,0.7910447761194029,0.9285714285714286
0.4532743096687442,0.7358490566037735,0.9285714285714286,0.7878787878787878,0.9069767441860465
0.44644307040336145,0.7924528301886793,0.9285714285714286,0.8253968253968254,0.9130434782608695
0.44208437728384015,0.7924528301886793,0.9107142857142857,0.8225806451612904,0.8936170212765957
0.38548595869661983,0.9056603773584906,0.9107142857142857,0.9107142857142857,0.9056603773584906
0.3547452916210568,0.9056603773584906,0.8571428571428571,0.9056603773584906,0.8571428571428571
0.3505628803907748,0.9245283018867925,0.8571428571428571,0.9230769230769231,0.8596491228070176
0.31204578481493883,0.9245283018867925,0.75,0.9130434782608695,0.7777777777777778
0.3000548513900671,0.9433962264150944,0.75,0.9333333333333333,0.78125
0.16350988011663348,0.9433962264150944,0.5,0.9032258064516129,0.6410256410256411
0.162597910376309,0.9622641509433962,0.5,0.9333333333333333,0.6455696202531646
0.04466521184487693,0.9622641509433962,0.32142857142857145,0.9,0.5730337078651685
0.03867670509459615,0.9811320754716981,0.32142857142857145,0.9473684210526315,0.5777777777777777
0.03205918909856379,0.9811320754716981,0.25,0.9333333333333333,0.5531914893617021
0.030998098159154323,1.0,0.25,1.0,0.5578947368421052
5.271835737739477e-75,1.0,0.0,0,0.48623853211009177
