Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.918925037001893,0.0,0.9821428571428571,0.5188679245283019,0.0
0.7538996165669776,0.47058823529411764,0.9821428571428571,0.6707317073170732,0.96
0.7520181585326903,0.47058823529411764,0.9642857142857143,0.6666666666666666,0.9230769230769231
0.714768376358741,0.5490196078431373,0.9642857142857143,0.7012987012987013,0.9333333333333333
0.7104888873543667,0.5490196078431373,0.9464285714285714,0.6973684210526315,0.9032258064516129
0.6803583614844152,0.6470588235294118,0.9464285714285714,0.7464788732394366,0.9166666666666666
0.6776171598653655,0.6470588235294118,0.9285714285714286,0.7428571428571429,0.8918918918918919
0.6765818045937525,0.6862745098039216,0.9285714285714286,0.7647058823529411,0.8974358974358975
0.6748997441043231,0.6862745098039216,0.9107142857142857,0.7611940298507462,0.875
0.6701932919078512,0.7058823529411765,0.9107142857142857,0.7727272727272727,0.8780487804878049
0.6699582821672475,0.7058823529411765,0.8928571428571429,0.7692307692307693,0.8571428571428571
0.6593556852481556,0.7254901960784313,0.8928571428571429,0.78125,0.8604651162790697
0.6489701988896677,0.7254901960784313,0.8214285714285714,0.7666666666666667,0.7872340425531915
0.6473955124111266,0.7450980392156863,0.8214285714285714,0.7796610169491526,0.7916666666666666
0.6367431652927741,0.7450980392156863,0.7678571428571429,0.7678571428571429,0.7450980392156863
0.6309498371663945,0.7647058823529411,0.7678571428571429,0.7818181818181819,0.75
0.6250624278455417,0.7647058823529411,0.75,0.7777777777777778,0.7358490566037735
0.6190305905862513,0.7843137254901961,0.75,0.7924528301886793,0.7407407407407407
0.6074419581084831,0.7843137254901961,0.7321428571428571,0.7884615384615384,0.7272727272727273
0.6067563535238663,0.803921568627451,0.7321428571428571,0.803921568627451,0.7321428571428571
0.6039474499973266,0.803921568627451,0.7142857142857143,0.8,0.7192982456140351
0.6002104529010589,0.8235294117647058,0.7142857142857143,0.8163265306122449,0.7241379310344828
0.5808499737078532,0.8235294117647058,0.6785714285714286,0.8085106382978723,0.7
0.5748557082533694,0.8627450980392157,0.6785714285714286,0.8444444444444444,0.7096774193548387
0.5734166183320725,0.8627450980392157,0.6607142857142857,0.8409090909090909,0.6984126984126984
0.571931244223167,0.8823529411764706,0.6607142857142857,0.8604651162790697,0.703125
0.5551857990970677,0.8823529411764706,0.6071428571428571,0.85,0.6716417910447762
0.5518646740407902,0.9019607843137255,0.6071428571428571,0.8717948717948718,0.6764705882352942
0.5075036385805758,0.9019607843137255,0.5535714285714286,0.8611111111111112,0.647887323943662
0.506505533193011,0.9215686274509803,0.5535714285714286,0.8857142857142857,0.6527777777777778
0.48078553407873537,0.9215686274509803,0.5178571428571429,0.8787878787878788,0.6351351351351351
0.45356864916837636,0.9411764705882353,0.5178571428571429,0.90625,0.64
0.31953027079642066,0.9411764705882353,0.375,0.875,0.5783132530120482
0.28511726029350604,0.9607843137254902,0.375,0.9130434782608695,0.5833333333333334
0.12597014236235937,0.9607843137254902,0.2857142857142857,0.8888888888888888,0.550561797752809
0.10526289133728822,0.9803921568627451,0.2857142857142857,0.9411764705882353,0.5555555555555556
0.08060609898579577,0.9803921568627451,0.25,0.9333333333333333,0.5434782608695652
0.07076874828193666,1.0,0.25,1.0,0.5483870967741935
3.948956794090375e-09,1.0,0.0,0,0.4766355140186916
