Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.48805915832187136,0.0,0.9824561403508771,0.509090909090909,0.0
0.48334424800835374,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.4828753037411296,0.018518518518518517,0.9649122807017544,0.5092592592592593,0.3333333333333333
0.4761033802121591,0.037037037037037035,0.9649122807017544,0.514018691588785,0.5
0.47476221977281735,0.037037037037037035,0.9473684210526315,0.5094339622641509,0.4
0.46298659542883736,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.4597825783149136,0.1111111111111111,0.9298245614035088,0.5247524752475248,0.6
0.459549252069954,0.12962962962962962,0.9298245614035088,0.53,0.6363636363636364
0.4547305997676859,0.12962962962962962,0.8771929824561403,0.5154639175257731,0.5
0.44807674808725456,0.25925925925925924,0.8771929824561403,0.5555555555555556,0.6666666666666666
0.44703564387287786,0.25925925925925924,0.8596491228070176,0.550561797752809,0.6363636363636364
0.441042486002986,0.3333333333333333,0.8596491228070176,0.5764705882352941,0.6923076923076923
0.4404976232783209,0.3333333333333333,0.8421052631578947,0.5714285714285714,0.6666666666666666
0.43779017826483446,0.4074074074074074,0.8421052631578947,0.6,0.7096774193548387
0.4340178827598171,0.4074074074074074,0.8245614035087719,0.5949367088607594,0.6875
0.4304879119390815,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.42814784633935077,0.5,0.7719298245614035,0.6197183098591549,0.675
0.4279074350205488,0.5185185185185185,0.7719298245614035,0.6285714285714286,0.6829268292682927
0.427858542947064,0.5185185185185185,0.7543859649122807,0.6231884057971014,0.6666666666666666
0.42024264534279887,0.6481481481481481,0.7543859649122807,0.6935483870967742,0.7142857142857143
0.41811702692404484,0.6481481481481481,0.6666666666666666,0.6666666666666666,0.6481481481481481
0.4171211450523875,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.4164223211808406,0.6851851851851852,0.6491228070175439,0.6851851851851852,0.6491228070175439
0.4120788723064005,0.7592592592592593,0.6491228070175439,0.74,0.6721311475409836
0.4087019070621035,0.7592592592592593,0.631578947368421,0.7346938775510204,0.6612903225806451
0.4058655026547538,0.7962962962962963,0.631578947368421,0.7659574468085106,0.671875
0.40399864866184776,0.7962962962962963,0.6140350877192983,0.7608695652173914,0.6615384615384615
0.40070026782097684,0.8148148148148148,0.6140350877192983,0.7777777777777778,0.6666666666666666
0.39796788724999554,0.8148148148148148,0.5964912280701754,0.7727272727272727,0.6567164179104478
0.39598197758348047,0.8333333333333334,0.5964912280701754,0.7906976744186046,0.6617647058823529
0.3930217389032912,0.8333333333333334,0.5789473684210527,0.7857142857142857,0.6521739130434783
0.39076991191050015,0.8703703703703703,0.5789473684210527,0.825,0.6619718309859155
0.3865916958569644,0.8703703703703703,0.5087719298245614,0.8055555555555556,0.6266666666666667
0.3857266756004577,0.9074074074074074,0.5087719298245614,0.8529411764705882,0.6363636363636364
0.3802184466647901,0.9074074074074074,0.42105263157894735,0.8275862068965517,0.5975609756097561
0.3797560074706326,0.9259259259259259,0.42105263157894735,0.8571428571428571,0.6024096385542169
0.3784431719431256,0.9259259259259259,0.38596491228070173,0.8461538461538461,0.5882352941176471
0.3783477701801141,0.9444444444444444,0.38596491228070173,0.88,0.5930232558139535
0.377774460032322,0.9444444444444444,0.3684210526315789,0.875,0.5862068965517241
0.3760971142403911,0.9629629629629629,0.3684210526315789,0.9130434782608695,0.5909090909090909
0.36369674636022886,0.9629629629629629,0.24561403508771928,0.875,0.5473684210526316
0.36258774809946576,0.9814814814814815,0.24561403508771928,0.9333333333333333,0.5520833333333334
0.3590349451665309,0.9814814814814815,0.21052631578947367,0.9230769230769231,0.5408163265306123
0.35888721523497263,1.0,0.21052631578947367,1.0,0.5454545454545454
0.3077813802596036,1.0,0.0,0,0.4864864864864865
