Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9734829621188116,0.018518518518518517,1.0,0.5137614678899083,1.0
0.9028259578900694,0.018518518518518517,0.9642857142857143,0.5046728971962616,0.3333333333333333
0.8693690931021556,0.05555555555555555,0.9642857142857143,0.5142857142857142,0.6
0.7502279980121236,0.05555555555555555,0.9285714285714286,0.5048543689320388,0.42857142857142855
0.6595367350400004,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.6540198482197955,0.2037037037037037,0.9107142857142857,0.5425531914893617,0.6875
0.6533361288320679,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.6470022927579759,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.6025254268936444,0.35185185185185186,0.8928571428571429,0.5882352941176471,0.76
0.5948367494085801,0.35185185185185186,0.8571428571428571,0.5783132530120482,0.7037037037037037
0.5909459484548482,0.3888888888888889,0.8571428571428571,0.5925925925925926,0.7241379310344828
0.5854481114370996,0.3888888888888889,0.8392857142857143,0.5875,0.7
0.5530241902442405,0.5185185185185185,0.8392857142857143,0.6438356164383562,0.7567567567567568
0.5446047361305258,0.5185185185185185,0.8035714285714286,0.6338028169014085,0.717948717948718
0.530158076865022,0.5740740740740741,0.8035714285714286,0.6617647058823529,0.7380952380952381
0.5290598252918134,0.5740740740740741,0.7678571428571429,0.6515151515151515,0.7045454545454546
0.514094418980903,0.6481481481481481,0.7678571428571429,0.6935483870967742,0.7291666666666666
0.5129194357448111,0.6481481481481481,0.75,0.6885245901639344,0.7142857142857143
0.5066596668314894,0.6851851851851852,0.75,0.711864406779661,0.7254901960784313
0.5023047858227377,0.6851851851851852,0.7142857142857143,0.7017543859649122,0.6981132075471698
0.5022864050170418,0.7037037037037037,0.7142857142857143,0.7142857142857143,0.7037037037037037
0.4809786231491293,0.7037037037037037,0.5892857142857143,0.673469387755102,0.6229508196721312
0.4773626050872217,0.7222222222222222,0.5892857142857143,0.6875,0.6290322580645161
0.4738591251122045,0.7222222222222222,0.5714285714285714,0.6808510638297872,0.6190476190476191
0.4728792194866192,0.7407407407407407,0.5714285714285714,0.6956521739130435,0.625
0.4719535761010291,0.7407407407407407,0.5535714285714286,0.6888888888888889,0.6153846153846154
0.4711100119096322,0.7592592592592593,0.5535714285714286,0.7045454545454546,0.6212121212121212
0.4647272375973066,0.7592592592592593,0.5178571428571429,0.6904761904761905,0.6029411764705882
0.46345199614914295,0.7777777777777778,0.5178571428571429,0.7073170731707317,0.6086956521739131
0.44837522307394895,0.7777777777777778,0.48214285714285715,0.6923076923076923,0.5915492957746479
0.4472696526181963,0.7962962962962963,0.48214285714285715,0.7105263157894737,0.5972222222222222
0.4409175030190176,0.7962962962962963,0.42857142857142855,0.6857142857142857,0.5733333333333334
0.43782951954454685,0.8148148148148148,0.42857142857142855,0.7058823529411765,0.5789473684210527
0.43598953332114865,0.8148148148148148,0.39285714285714285,0.6875,0.5641025641025641
0.4339039493913156,0.8333333333333334,0.39285714285714285,0.7096774193548387,0.569620253164557
0.42868273376188787,0.8333333333333334,0.375,0.7,0.5625
0.4168903847743555,0.8703703703703703,0.375,0.75,0.573170731707317
0.4168416249694114,0.8703703703703703,0.35714285714285715,0.7407407407407407,0.5662650602409639
0.4167004982011412,0.8888888888888888,0.35714285714285715,0.7692307692307693,0.5714285714285714
0.399209286515424,0.8888888888888888,0.2857142857142857,0.7272727272727273,0.5454545454545454
0.39390782236991007,0.9814814814814815,0.2857142857142857,0.9411764705882353,0.5698924731182796
0.3634501654429131,0.9814814814814815,0.19642857142857142,0.9166666666666666,0.5408163265306123
0.36293102319664766,1.0,0.19642857142857142,1.0,0.5454545454545454
0.1711374464450919,1.0,0.0,0,0.4909090909090909
