Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.5989810467477391,0.018518518518518517,1.0,0.5181818181818182,1.0
0.5915353983457866,0.018518518518518517,0.9649122807017544,0.5092592592592593,0.3333333333333333
0.5734032206346004,0.16666666666666666,0.9649122807017544,0.55,0.8181818181818182
0.5701804545535336,0.16666666666666666,0.9473684210526315,0.5454545454545454,0.75
0.564308909717957,0.2037037037037037,0.9473684210526315,0.5567010309278351,0.7857142857142857
0.5609892423047146,0.2037037037037037,0.8771929824561403,0.5376344086021505,0.6111111111111112
0.5583037746563952,0.24074074074074073,0.8771929824561403,0.5494505494505495,0.65
0.5581112957636691,0.24074074074074073,0.8596491228070176,0.5444444444444444,0.6190476190476191
0.5557231079739573,0.2777777777777778,0.8596491228070176,0.5568181818181818,0.6521739130434783
0.5549261428012542,0.2777777777777778,0.8421052631578947,0.5517241379310345,0.625
0.552064713641523,0.2962962962962963,0.8421052631578947,0.5581395348837209,0.64
0.5517587752017292,0.2962962962962963,0.8245614035087719,0.5529411764705883,0.6153846153846154
0.5515620553481779,0.3148148148148148,0.8245614035087719,0.5595238095238095,0.6296296296296297
0.5472151729482387,0.3148148148148148,0.7543859649122807,0.5375,0.5483870967741935
0.5466791473189191,0.3333333333333333,0.7543859649122807,0.5443037974683544,0.5625
0.5461178715521118,0.3333333333333333,0.7368421052631579,0.5384615384615384,0.5454545454545454
0.5417541236674628,0.4074074074074074,0.7368421052631579,0.5675675675675675,0.5945945945945946
0.5404893810675394,0.4074074074074074,0.7192982456140351,0.5616438356164384,0.5789473684210527
0.5395784172377973,0.42592592592592593,0.7192982456140351,0.5694444444444444,0.5897435897435898
0.5379115574562818,0.42592592592592593,0.6666666666666666,0.5507246376811594,0.5476190476190477
0.5337660631672468,0.5,0.6666666666666666,0.5846153846153846,0.5869565217391305
0.5307903831013233,0.5,0.6491228070175439,0.578125,0.574468085106383
0.5262966730540541,0.5370370370370371,0.6491228070175439,0.5967741935483871,0.5918367346938775
0.5256135153224142,0.5370370370370371,0.631578947368421,0.5901639344262295,0.58
0.5248285437688964,0.5555555555555556,0.631578947368421,0.6,0.5882352941176471
0.5247174827181701,0.5555555555555556,0.6140350877192983,0.5932203389830508,0.5769230769230769
0.5218724456335568,0.5925925925925926,0.6140350877192983,0.6140350877192983,0.5925925925925926
0.5195713124580233,0.5925925925925926,0.5789473684210527,0.6,0.5714285714285714
0.518222349755631,0.6111111111111112,0.5789473684210527,0.6111111111111112,0.5789473684210527
0.514032181615937,0.6111111111111112,0.5614035087719298,0.6037735849056604,0.5689655172413793
0.5128343887648067,0.6296296296296297,0.5614035087719298,0.6153846153846154,0.576271186440678
0.5115017555526371,0.6296296296296297,0.543859649122807,0.6078431372549019,0.5666666666666667
0.5097384325166869,0.6481481481481481,0.543859649122807,0.62,0.5737704918032787
0.5087787524195707,0.6481481481481481,0.5263157894736842,0.6122448979591837,0.5645161290322581
0.5087405392692677,0.6666666666666666,0.5263157894736842,0.625,0.5714285714285714
0.5070881675485861,0.6666666666666666,0.49122807017543857,0.6086956521739131,0.5538461538461539
0.5038314648666044,0.7222222222222222,0.49122807017543857,0.6511627906976745,0.5735294117647058
0.49678605104636525,0.7222222222222222,0.45614035087719296,0.6341463414634146,0.5571428571428572
0.4871029542311313,0.7777777777777778,0.45614035087719296,0.6842105263157895,0.5753424657534246
0.4804655916827706,0.7777777777777778,0.40350877192982454,0.6571428571428571,0.5526315789473685
0.474719430835231,0.8148148148148148,0.40350877192982454,0.696969696969697,0.5641025641025641
0.45499151689315115,0.8148148148148148,0.3157894736842105,0.6428571428571429,0.5301204819277109
0.4542012143778788,0.8333333333333334,0.3157894736842105,0.6666666666666666,0.5357142857142857
0.4465709600417962,0.8333333333333334,0.2631578947368421,0.625,0.5172413793103449
0.4427378353052803,0.8703703703703703,0.2631578947368421,0.6818181818181818,0.5280898876404494
0.43259091772951497,0.8703703703703703,0.19298245614035087,0.6111111111111112,0.5053763440860215
0.4264908578173834,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.41227894465112597,0.8888888888888888,0.15789473684210525,0.6,0.5
0.39607775618825614,0.9074074074074074,0.15789473684210525,0.6428571428571429,0.5051546391752577
0.3719376323877686,0.9074074074074074,0.10526315789473684,0.5454545454545454,0.49
0.3559897440551231,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.31389491585524093,0.9444444444444444,0.07017543859649122,0.5714285714285714,0.49038461538461536
0.30006251578645016,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.28301560798021647,0.9629629629629629,0.03508771929824561,0.5,0.48598130841121495
0.2792445003476632,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.22965186732948742,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.20633618865981415,1.0,0.017543859649122806,1.0,0.4909090909090909
0.19172220589995295,1.0,0.0,0,0.4864864864864865
