Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7283434369673074,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7053079443731217,0.05555555555555555,1.0,0.5233644859813084,1.0
0.6932641964890902,0.05555555555555555,0.9642857142857143,0.5142857142857142,0.6
0.6685226536889208,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.6613423422031692,0.1111111111111111,0.9464285714285714,0.5247524752475248,0.6666666666666666
0.6459486689530337,0.2037037037037037,0.9464285714285714,0.5520833333333334,0.7857142857142857
0.60615291690402,0.2037037037037037,0.9107142857142857,0.5425531914893617,0.6875
0.6056792967217853,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.6012661754051936,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.5987292322641554,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.5913650930104944,0.24074074074074073,0.875,0.5444444444444444,0.65
0.5824224100505786,0.2777777777777778,0.875,0.5568181818181818,0.6818181818181818
0.5794275403632582,0.2777777777777778,0.8392857142857143,0.5465116279069767,0.625
0.5737193838409866,0.3333333333333333,0.8392857142857143,0.5662650602409639,0.6666666666666666
0.571559922912771,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.569901059882134,0.35185185185185186,0.8214285714285714,0.5679012345679012,0.6551724137931034
0.5696757180950791,0.35185185185185186,0.8035714285714286,0.5625,0.6333333333333333
0.5611680660108868,0.37037037037037035,0.8035714285714286,0.569620253164557,0.6451612903225806
0.5558369051560569,0.37037037037037035,0.7857142857142857,0.5641025641025641,0.625
0.5534326765151798,0.3888888888888889,0.7857142857142857,0.5714285714285714,0.6363636363636364
0.5529972982941588,0.3888888888888889,0.7678571428571429,0.5657894736842105,0.6176470588235294
0.5524537024589491,0.4074074074074074,0.7678571428571429,0.5733333333333334,0.6285714285714286
0.5422012800306547,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.5789473684210527
0.5235357203268286,0.48148148148148145,0.7142857142857143,0.5882352941176471,0.6190476190476191
0.5188611325784378,0.48148148148148145,0.6607142857142857,0.5692307692307692,0.5777777777777777
0.5155266676706128,0.5,0.6607142857142857,0.578125,0.5869565217391305
0.511425948862983,0.5,0.6428571428571429,0.5714285714285714,0.574468085106383
0.5056289268981625,0.5555555555555556,0.6428571428571429,0.6,0.6
0.4955187631289793,0.5555555555555556,0.625,0.5932203389830508,0.5882352941176471
0.4953706266300804,0.5740740740740741,0.625,0.603448275862069,0.5961538461538461
0.49492041875415493,0.5740740740740741,0.6071428571428571,0.5964912280701754,0.5849056603773585
0.48555822404592935,0.6111111111111112,0.6071428571428571,0.6181818181818182,0.6
0.4826026741055655,0.6111111111111112,0.5714285714285714,0.6037735849056604,0.5789473684210527
0.4652620750391298,0.6666666666666666,0.5714285714285714,0.64,0.6
0.4635091770153322,0.6666666666666666,0.5535714285714286,0.6326530612244898,0.5901639344262295
0.45051238318470954,0.7222222222222222,0.5535714285714286,0.6739130434782609,0.609375
0.4482158705282794,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.41901683026523195,0.8148148148148148,0.5357142857142857,0.75,0.6285714285714286
0.4068213182344028,0.8148148148148148,0.48214285714285715,0.7297297297297297,0.6027397260273972
0.4059019213386643,0.8333333333333334,0.48214285714285715,0.75,0.6081081081081081
0.398017107144317,0.8333333333333334,0.44642857142857145,0.7352941176470589,0.5921052631578947
0.397839895307387,0.8518518518518519,0.44642857142857145,0.7575757575757576,0.5974025974025974
0.36524915356567167,0.8518518518518519,0.39285714285714285,0.7333333333333333,0.575
0.34052178779769443,0.9074074074074074,0.39285714285714285,0.8148148148148148,0.5903614457831325
0.29546535677381697,0.9074074074074074,0.21428571428571427,0.7058823529411765,0.5268817204301075
0.29080900615008404,0.9444444444444444,0.21428571428571427,0.8,0.5368421052631579
0.280071882632511,0.9444444444444444,0.19642857142857142,0.7857142857142857,0.53125
0.2792519686119146,0.9629629629629629,0.19642857142857142,0.8461538461538461,0.5360824742268041
0.22555916271440507,0.9629629629629629,0.05357142857142857,0.6,0.49523809523809526
0.22552310591401356,0.9814814814814815,0.05357142857142857,0.75,0.5
0.15207680138246285,0.9814814814814815,0.0,0.0,0.48623853211009177
0.14286449776256893,1.0,0.0,0,0.4909090909090909
