Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8392879354734765,0.0,0.9818181818181818,0.5046728971962616,0.0
0.8006930943363775,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.7855196534465738,0.018867924528301886,0.9454545454545454,0.5,0.25
0.7245194500188388,0.18867924528301888,0.9454545454545454,0.5473684210526316,0.7692307692307693
0.7200117516705368,0.18867924528301888,0.9272727272727272,0.5425531914893617,0.7142857142857143
0.6926632925590511,0.24528301886792453,0.9272727272727272,0.5604395604395604,0.7647058823529411
0.6903317540777182,0.24528301886792453,0.9090909090909091,0.5555555555555556,0.7222222222222222
0.6870776120706025,0.2641509433962264,0.9090909090909091,0.5617977528089888,0.7368421052631579
0.6866836795399416,0.2641509433962264,0.8909090909090909,0.5568181818181818,0.7
0.6836775000329955,0.2830188679245283,0.8909090909090909,0.5632183908045977,0.7142857142857143
0.6835523688128176,0.2830188679245283,0.8727272727272727,0.5581395348837209,0.6818181818181818
0.6743588044322572,0.32075471698113206,0.8727272727272727,0.5714285714285714,0.7083333333333334
0.6629320050319446,0.32075471698113206,0.8545454545454545,0.5662650602409639,0.68
0.6332637928135737,0.4716981132075472,0.8545454545454545,0.6266666666666667,0.7575757575757576
0.6318445311680219,0.4716981132075472,0.8363636363636363,0.6216216216216216,0.7352941176470589
0.6104831416513293,0.5471698113207547,0.8363636363636363,0.6571428571428571,0.7631578947368421
0.6090855257942137,0.5471698113207547,0.8,0.6470588235294118,0.725
0.59774799813817,0.6226415094339622,0.8,0.6875,0.75
0.5750115716004078,0.6226415094339622,0.6909090909090909,0.6551724137931034,0.66
0.5706737615506056,0.6792452830188679,0.6909090909090909,0.6909090909090909,0.6792452830188679
0.5669876358611222,0.6792452830188679,0.6545454545454545,0.6792452830188679,0.6545454545454545
0.5638296835879465,0.6981132075471698,0.6545454545454545,0.6923076923076923,0.6607142857142857
0.562816796422133,0.6981132075471698,0.6363636363636364,0.6862745098039216,0.6491228070175439
0.559749335343732,0.7169811320754716,0.6363636363636364,0.7,0.6551724137931034
0.5579074801907183,0.7169811320754716,0.6181818181818182,0.6938775510204082,0.6440677966101694
0.5512777554961941,0.7735849056603774,0.6181818181818182,0.7391304347826086,0.6612903225806451
0.5447434736912864,0.7735849056603774,0.5454545454545454,0.7142857142857143,0.6212121212121212
0.5412932512290193,0.7924528301886793,0.5454545454545454,0.7317073170731707,0.6268656716417911
0.538921533148573,0.7924528301886793,0.5272727272727272,0.725,0.6176470588235294
0.5356949569877247,0.8301886792452831,0.5272727272727272,0.7631578947368421,0.6285714285714286
0.5332988682866031,0.8301886792452831,0.4909090909090909,0.75,0.6111111111111112
0.5264193716696985,0.8679245283018868,0.4909090909090909,0.7941176470588235,0.6216216216216216
0.5177480183775324,0.8679245283018868,0.43636363636363634,0.7741935483870968,0.5974025974025974
0.5164421740793064,0.8867924528301887,0.43636363636363634,0.8,0.6025641025641025
0.5100045664884543,0.8867924528301887,0.36363636363636365,0.7692307692307693,0.573170731707317
0.5056604830786333,0.9433962264150944,0.36363636363636365,0.8695652173913043,0.5882352941176471
0.47994662016428496,0.9433962264150944,0.2545454545454545,0.8235294117647058,0.5494505494505495
0.47594645637658817,0.9622641509433962,0.2545454545454545,0.875,0.5543478260869565
0.4444284002461487,0.9622641509433962,0.14545454545454545,0.8,0.5204081632653061
0.4430044814701833,0.9811320754716981,0.14545454545454545,0.8888888888888888,0.5252525252525253
0.3597250470234256,0.9811320754716981,0.0,0.0,0.48598130841121495
0.26145470844818397,1.0,0.0,0,0.49074074074074076
