Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.5413973482866821,0.0,0.9824561403508771,0.509090909090909,0.0
0.5329603806573117,0.05555555555555555,0.9824561403508771,0.5233644859813084,0.75
0.5326878444683502,0.05555555555555555,0.9649122807017544,0.5188679245283019,0.6
0.5240785633334423,0.12962962962962962,0.9649122807017544,0.5392156862745098,0.7777777777777778
0.5236538736916524,0.12962962962962962,0.9473684210526315,0.5346534653465347,0.7
0.5222681359514183,0.14814814814814814,0.9473684210526315,0.54,0.7272727272727273
0.5211305816627139,0.14814814814814814,0.9298245614035088,0.5353535353535354,0.6666666666666666
0.5208924904257254,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.5206688613120625,0.16666666666666666,0.9122807017543859,0.5360824742268041,0.6428571428571429
0.5190644651279334,0.18518518518518517,0.9122807017543859,0.5416666666666666,0.6666666666666666
0.5164553180921448,0.18518518518518517,0.8596491228070176,0.5268817204301075,0.5555555555555556
0.5164254239269815,0.2037037037037037,0.8596491228070176,0.532608695652174,0.5789473684210527
0.5149864010397015,0.2037037037037037,0.8421052631578947,0.5274725274725275,0.55
0.5134523859666918,0.25925925925925924,0.8421052631578947,0.5454545454545454,0.6086956521739131
0.5124312233175935,0.25925925925925924,0.8070175438596491,0.5348837209302325,0.56
0.5118215364851002,0.3148148148148148,0.8070175438596491,0.5542168674698795,0.6071428571428571
0.5117442821396019,0.3148148148148148,0.7894736842105263,0.5487804878048781,0.5862068965517241
0.5112077285957035,0.35185185185185186,0.7894736842105263,0.5625,0.6129032258064516
0.5095328798819821,0.35185185185185186,0.7192982456140351,0.5394736842105263,0.5428571428571428
0.5073081919521576,0.3888888888888889,0.7192982456140351,0.5540540540540541,0.5675675675675675
0.5041063612200118,0.3888888888888889,0.631578947368421,0.5217391304347826,0.5
0.5019092306037828,0.48148148148148145,0.631578947368421,0.5625,0.5531914893617021
0.5017544908988819,0.48148148148148145,0.6140350877192983,0.5555555555555556,0.5416666666666666
0.5008156558344412,0.5370370370370371,0.6140350877192983,0.5833333333333334,0.5686274509803921
0.5000018896408188,0.5370370370370371,0.5964912280701754,0.576271186440678,0.5576923076923077
0.498008327130212,0.5925925925925926,0.5964912280701754,0.6071428571428571,0.5818181818181818
0.49784826402478716,0.5925925925925926,0.5789473684210527,0.6,0.5714285714285714
0.49289669946944703,0.6481481481481481,0.5789473684210527,0.6346153846153846,0.5932203389830508
0.48805951030274225,0.6481481481481481,0.5263157894736842,0.6122448979591837,0.5645161290322581
0.48648973959672037,0.6666666666666666,0.5263157894736842,0.625,0.5714285714285714
0.4849821609300631,0.6666666666666666,0.47368421052631576,0.6,0.5454545454545454
0.48166812018985583,0.7407407407407407,0.47368421052631576,0.6585365853658537,0.5714285714285714
0.48159324512348023,0.7407407407407407,0.45614035087719296,0.65,0.5633802816901409
0.47977688468274515,0.7592592592592593,0.45614035087719296,0.6666666666666666,0.5694444444444444
0.47730841629709564,0.7592592592592593,0.43859649122807015,0.6578947368421053,0.5616438356164384
0.47420411092533066,0.7777777777777778,0.43859649122807015,0.6756756756756757,0.5675675675675675
0.4720355057645605,0.7777777777777778,0.42105263157894735,0.6666666666666666,0.56
0.4697707266005441,0.7962962962962963,0.42105263157894735,0.6857142857142857,0.5657894736842105
0.46874955876960533,0.7962962962962963,0.38596491228070173,0.6666666666666666,0.5512820512820513
0.4655213086068122,0.8148148148148148,0.38596491228070173,0.6875,0.5569620253164557
0.4357548459611336,0.8148148148148148,0.21052631578947367,0.5454545454545454,0.4943820224719101
0.4225061696296882,0.8703703703703703,0.21052631578947367,0.631578947368421,0.5108695652173914
0.4192023662858757,0.8703703703703703,0.19298245614035087,0.6111111111111112,0.5053763440860215
0.41849084896462313,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.40820726046457356,0.8888888888888888,0.15789473684210525,0.6,0.5
0.40485665049923725,0.9074074074074074,0.15789473684210525,0.6428571428571429,0.5051546391752577
0.38263238246103004,0.9074074074074074,0.10526315789473684,0.5454545454545454,0.49
0.3631455349565491,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.33624360591210395,0.9444444444444444,0.07017543859649122,0.5714285714285714,0.49038461538461536
0.31137759478974025,0.9814814814814815,0.07017543859649122,0.8,0.5
0.25516075170576474,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.22683256254450432,1.0,0.017543859649122806,1.0,0.4909090909090909
0.22309186425120203,1.0,0.0,0,0.4864864864864865
