Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.5828025078689613,0.0,0.9821428571428571,0.5092592592592593,0.0
0.4915072178314227,0.16981132075471697,0.9821428571428571,0.5555555555555556,0.9
0.491092398435192,0.16981132075471697,0.9642857142857143,0.5510204081632653,0.8181818181818182
0.4751624375637237,0.41509433962264153,0.9642857142857143,0.6352941176470588,0.9166666666666666
0.4712062175150361,0.41509433962264153,0.9464285714285714,0.6309523809523809,0.88
0.46601230596579996,0.4716981132075472,0.9464285714285714,0.654320987654321,0.8928571428571429
0.4656740131777962,0.4716981132075472,0.9285714285714286,0.65,0.8620689655172413
0.4574127942856384,0.5660377358490566,0.9285714285714286,0.6933333333333334,0.8823529411764706
0.4559031057147005,0.5660377358490566,0.9107142857142857,0.6891891891891891,0.8571428571428571
0.4325831689219334,0.7924528301886793,0.9107142857142857,0.8225806451612904,0.8936170212765957
0.4313421363861333,0.7924528301886793,0.8928571428571429,0.819672131147541,0.875
0.4287463875960327,0.8301886792452831,0.8928571428571429,0.847457627118644,0.88
0.4275583129289052,0.8301886792452831,0.875,0.8448275862068966,0.8627450980392157
0.42564816627891305,0.8490566037735849,0.875,0.8596491228070176,0.8653846153846154
0.4056528017373604,0.8490566037735849,0.7678571428571429,0.8431372549019608,0.7758620689655172
0.40450017614550327,0.8679245283018868,0.7678571428571429,0.86,0.7796610169491526
0.4006987943366058,0.8679245283018868,0.75,0.8571428571428571,0.7666666666666667
0.3921572817687408,0.9056603773584906,0.75,0.8936170212765957,0.7741935483870968
0.36037886398297553,0.9056603773584906,0.6428571428571429,0.8780487804878049,0.7058823529411765
0.35725448526428294,0.9245283018867925,0.6428571428571429,0.9,0.7101449275362319
0.2880846236310452,0.9245283018867925,0.4642857142857143,0.8666666666666667,0.620253164556962
0.2826758580626121,0.9433962264150944,0.4642857142857143,0.896551724137931,0.625
0.20295819925623854,0.9433962264150944,0.30357142857142855,0.85,0.5617977528089888
0.2020391735465437,0.9622641509433962,0.30357142857142855,0.8947368421052632,0.5666666666666667
0.1887092411946756,0.9622641509433962,0.2857142857142857,0.8888888888888888,0.5604395604395604
0.18729727065145438,0.9811320754716981,0.2857142857142857,0.9411764705882353,0.5652173913043478
0.08476103084121892,0.9811320754716981,0.17857142857142858,0.9090909090909091,0.5306122448979592
0.07588042823100202,1.0,0.17857142857142858,1.0,0.5353535353535354
5.419381736769726e-30,1.0,0.0,0,0.48623853211009177
