Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.4911799714470936,0.018867924528301886,1.0,0.5185185185185185,1.0
0.4813869882941508,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.4654166911538572,0.11320754716981132,0.9821428571428571,0.5392156862745098,0.8571428571428571
0.462392543684868,0.11320754716981132,0.9464285714285714,0.53,0.6666666666666666
0.4580282331578555,0.20754716981132076,0.9464285714285714,0.5578947368421052,0.7857142857142857
0.4579348214311893,0.20754716981132076,0.9285714285714286,0.5531914893617021,0.7333333333333333
0.45277747414037167,0.32075471698113206,0.9285714285714286,0.5909090909090909,0.8095238095238095
0.45266164800181447,0.32075471698113206,0.9107142857142857,0.5862068965517241,0.7727272727272727
0.43975248496630737,0.39622641509433965,0.9107142857142857,0.6144578313253012,0.8076923076923077
0.4367581019226855,0.39622641509433965,0.875,0.6049382716049383,0.75
0.43520782534415237,0.4528301886792453,0.875,0.6282051282051282,0.7741935483870968
0.43511174387302315,0.4528301886792453,0.8571428571428571,0.6233766233766234,0.75
0.43459643054153646,0.4716981132075472,0.8571428571428571,0.631578947368421,0.7575757575757576
0.43373508110743103,0.4716981132075472,0.8392857142857143,0.6266666666666667,0.7352941176470589
0.4322353786828685,0.5094339622641509,0.8392857142857143,0.6438356164383562,0.75
0.4310173044427462,0.5094339622641509,0.8214285714285714,0.6388888888888888,0.7297297297297297
0.42790146958838243,0.5471698113207547,0.8214285714285714,0.6571428571428571,0.7435897435897436
0.4272385947926353,0.5471698113207547,0.7857142857142857,0.6470588235294118,0.7073170731707317
0.42512574978262274,0.5660377358490566,0.7857142857142857,0.6567164179104478,0.7142857142857143
0.42457476143063455,0.5660377358490566,0.75,0.6461538461538462,0.6818181818181818
0.42100773758191906,0.6226415094339622,0.75,0.6774193548387096,0.7021276595744681
0.41940021300924496,0.6226415094339622,0.6964285714285714,0.6610169491525424,0.66
0.41439617848211746,0.660377358490566,0.6964285714285714,0.6842105263157895,0.6730769230769231
0.41330590503419185,0.660377358490566,0.6607142857142857,0.6727272727272727,0.6481481481481481
0.41308523642205275,0.6792452830188679,0.6607142857142857,0.6851851851851852,0.6545454545454545
0.412081407334368,0.6792452830188679,0.625,0.6730769230769231,0.631578947368421
0.4114300666559683,0.6981132075471698,0.625,0.6862745098039216,0.6379310344827587
0.4114114719161953,0.6981132075471698,0.6071428571428571,0.68,0.6271186440677966
0.4039595514747431,0.7924528301886793,0.6071428571428571,0.7555555555555555,0.65625
0.4034894586282189,0.7924528301886793,0.5714285714285714,0.7441860465116279,0.6363636363636364
0.40335794208599535,0.8113207547169812,0.5714285714285714,0.7619047619047619,0.6417910447761194
0.3983918908796393,0.8113207547169812,0.4642857142857143,0.7222222222222222,0.589041095890411
0.39821013915422726,0.8301886792452831,0.4642857142857143,0.7428571428571429,0.5945945945945946
0.3920024649109293,0.8301886792452831,0.39285714285714285,0.7096774193548387,0.5641025641025641
0.39046733611536705,0.8490566037735849,0.39285714285714285,0.7333333333333333,0.569620253164557
0.38508108368589233,0.8490566037735849,0.35714285714285715,0.7142857142857143,0.5555555555555556
0.3837440100276591,0.9056603773584906,0.35714285714285715,0.8,0.5714285714285714
0.3828879916189718,0.9056603773584906,0.3392857142857143,0.7916666666666666,0.5647058823529412
0.37946464703816896,0.9245283018867925,0.3392857142857143,0.8260869565217391,0.5697674418604651
0.37715580186201103,0.9245283018867925,0.26785714285714285,0.7894736842105263,0.5444444444444444
0.3759148582257021,0.9433962264150944,0.26785714285714285,0.8333333333333334,0.5494505494505495
0.3727359382162729,0.9433962264150944,0.23214285714285715,0.8125,0.5376344086021505
0.37179451792725837,0.9622641509433962,0.23214285714285715,0.8666666666666667,0.5425531914893617
0.36070148460043694,0.9622641509433962,0.17857142857142858,0.8333333333333334,0.5257731958762887
0.35749334696798674,0.9811320754716981,0.17857142857142858,0.9090909090909091,0.5306122448979592
0.34546228947939345,0.9811320754716981,0.07142857142857142,0.8,0.5
0.3244464726685315,1.0,0.07142857142857142,1.0,0.5047619047619047
0.25034994166464974,1.0,0.0,0,0.48623853211009177
