Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.5495018574743458,0.0,0.9821428571428571,0.5092592592592593,0.0
0.5131005134361988,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.5115923969040536,0.018867924528301886,0.9642857142857143,0.5094339622641509,0.3333333333333333
0.5075985463625063,0.05660377358490566,0.9642857142857143,0.5192307692307693,0.6
0.504546320253095,0.05660377358490566,0.9464285714285714,0.5145631067961165,0.5
0.46446267188155455,0.20754716981132076,0.9464285714285714,0.5578947368421052,0.7857142857142857
0.4610516931973492,0.20754716981132076,0.9285714285714286,0.5531914893617021,0.7333333333333333
0.40218138801285847,0.6981132075471698,0.9285714285714286,0.7647058823529411,0.9024390243902439
0.4012235024891167,0.6981132075471698,0.9107142857142857,0.7611940298507462,0.8809523809523809
0.3809582629001145,0.7924528301886793,0.9107142857142857,0.8225806451612904,0.8936170212765957
0.3726192023653221,0.7924528301886793,0.8928571428571429,0.819672131147541,0.875
0.35252407675131014,0.8679245283018868,0.8928571428571429,0.8771929824561403,0.8846153846153846
0.35229624721825187,0.8679245283018868,0.875,0.875,0.8679245283018868
0.3520899749701858,0.8867924528301887,0.875,0.8909090909090909,0.8703703703703703
0.33112775714253484,0.8867924528301887,0.8214285714285714,0.8846153846153846,0.8245614035087719
0.3310876181485276,0.9056603773584906,0.8214285714285714,0.9019607843137255,0.8275862068965517
0.3213548737521102,0.9056603773584906,0.7857142857142857,0.8979591836734694,0.8
0.3151943264510493,0.9245283018867925,0.7857142857142857,0.9166666666666666,0.8032786885245902
0.28793188780852286,0.9245283018867925,0.6607142857142857,0.9024390243902439,0.7205882352941176
0.27544572059840733,0.9433962264150944,0.6607142857142857,0.925,0.7246376811594203
0.22012790063209656,0.9433962264150944,0.32142857142857145,0.8571428571428571,0.5681818181818182
0.21700448994166388,0.9622641509433962,0.32142857142857145,0.9,0.5730337078651685
0.2107629486538688,0.9622641509433962,0.2857142857142857,0.8888888888888888,0.5604395604395604
0.19645324599104497,0.9811320754716981,0.2857142857142857,0.9411764705882353,0.5652173913043478
0.1549906615847549,0.9811320754716981,0.19642857142857142,0.9166666666666666,0.5360824742268041
0.15033820201451503,1.0,0.19642857142857142,1.0,0.5408163265306123
1.5854925122944618e-05,1.0,0.0,0,0.48623853211009177
