Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.8539533617023684,0.0,0.9824561403508771,0.5185185185185185,0.0
0.8091231034704242,0.07692307692307693,0.9824561403508771,0.5384615384615384,0.8
0.8087583921213173,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.6841220411677343,0.21153846153846154,0.9649122807017544,0.5729166666666666,0.8461538461538461
0.6655663461273537,0.21153846153846154,0.9473684210526315,0.5684210526315789,0.7857142857142857
0.6217454513966157,0.28846153846153844,0.9473684210526315,0.5934065934065934,0.8333333333333334
0.6036694478830472,0.28846153846153844,0.8947368421052632,0.5795454545454546,0.7142857142857143
0.594507404813305,0.3076923076923077,0.8947368421052632,0.5862068965517241,0.7272727272727273
0.5943750363679415,0.3076923076923077,0.8771929824561403,0.5813953488372093,0.6956521739130435
0.5940781987256393,0.34615384615384615,0.8771929824561403,0.5952380952380952,0.72
0.5907078739156506,0.34615384615384615,0.8245614035087719,0.5802469135802469,0.6428571428571429
0.569735877872977,0.36538461538461536,0.8245614035087719,0.5875,0.6551724137931034
0.5611606508965651,0.36538461538461536,0.7894736842105263,0.5769230769230769,0.6129032258064516
0.5467297868487568,0.40384615384615385,0.7894736842105263,0.5921052631578947,0.6363636363636364
0.532670261758032,0.40384615384615385,0.7543859649122807,0.581081081081081,0.6
0.5243885324118088,0.4807692307692308,0.7543859649122807,0.6142857142857143,0.6410256410256411
0.5227401052389047,0.4807692307692308,0.7368421052631579,0.6086956521739131,0.625
0.5226995584226649,0.5,0.7368421052631579,0.6176470588235294,0.6341463414634146
0.5144611287526899,0.5,0.6842105263157895,0.6,0.5909090909090909
0.5037072854098718,0.5192307692307693,0.6842105263157895,0.609375,0.6
0.5002000287599822,0.5192307692307693,0.6491228070175439,0.5967741935483871,0.574468085106383
0.4986784163537764,0.5384615384615384,0.6491228070175439,0.6065573770491803,0.5833333333333334
0.4950930304580205,0.5384615384615384,0.631578947368421,0.6,0.5714285714285714
0.49327661281358737,0.5961538461538461,0.631578947368421,0.631578947368421,0.5961538461538461
0.4848263836004202,0.5961538461538461,0.5789473684210527,0.6111111111111112,0.5636363636363636
0.4840218598117145,0.6346153846153846,0.5789473684210527,0.6346153846153846,0.5789473684210527
0.48175746576227935,0.6346153846153846,0.5614035087719298,0.6274509803921569,0.5689655172413793
0.4796400637363767,0.6538461538461539,0.5614035087719298,0.64,0.576271186440678
0.4763956570209538,0.6538461538461539,0.543859649122807,0.6326530612244898,0.5666666666666667
0.4670158845408112,0.6730769230769231,0.543859649122807,0.6458333333333334,0.5737704918032787
0.45490896358389726,0.6730769230769231,0.45614035087719296,0.6046511627906976,0.5303030303030303
0.45242908037045254,0.7115384615384616,0.45614035087719296,0.6341463414634146,0.5441176470588235
0.4487365014877211,0.7115384615384616,0.42105263157894735,0.6153846153846154,0.5285714285714286
0.4482227149919044,0.7307692307692307,0.42105263157894735,0.631578947368421,0.5352112676056338
0.4421151121645994,0.7307692307692307,0.40350877192982454,0.6216216216216216,0.5277777777777778
0.43830181418603836,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.422721260135789,0.8076923076923077,0.2982456140350877,0.6296296296296297,0.5121951219512195
0.40403599487348474,0.8846153846153846,0.2982456140350877,0.7391304347826086,0.5348837209302325
0.4030354889678016,0.8846153846153846,0.2807017543859649,0.7272727272727273,0.5287356321839081
0.39993657014639394,0.9038461538461539,0.2807017543859649,0.7619047619047619,0.5340909090909091
0.39678013802225,0.9038461538461539,0.2631578947368421,0.75,0.5280898876404494
0.3906563817609259,0.9230769230769231,0.2631578947368421,0.7894736842105263,0.5333333333333333
0.3750514775866409,0.9230769230769231,0.14035087719298245,0.6666666666666666,0.4948453608247423
0.3674578974357215,0.9615384615384616,0.14035087719298245,0.8,0.5050505050505051
0.36137062892293925,0.9615384615384616,0.10526315789473684,0.75,0.49504950495049505
0.3519074079638722,0.9807692307692307,0.10526315789473684,0.8571428571428571,0.5
0.25091702751103834,0.9807692307692307,0.017543859649122806,0.5,0.4766355140186916
0.24835598596947073,1.0,0.017543859649122806,1.0,0.48148148148148145
0.09257494423841527,1.0,0.0,0,0.47706422018348627
