Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.6020782949266359,0.019230769230769232,1.0,0.5233644859813084,1.0
0.5873449308549552,0.019230769230769232,0.9642857142857143,0.5142857142857142,0.3333333333333333
0.5708932290159027,0.038461538461538464,0.9642857142857143,0.5192307692307693,0.5
0.5660961286925066,0.038461538461538464,0.9464285714285714,0.5145631067961165,0.4
0.5609707612212157,0.057692307692307696,0.9464285714285714,0.5196078431372549,0.5
0.554920146666971,0.057692307692307696,0.9285714285714286,0.5148514851485149,0.42857142857142855
0.5545840590340765,0.07692307692307693,0.9285714285714286,0.52,0.5
0.5481036777592051,0.07692307692307693,0.8392857142857143,0.49473684210526314,0.3076923076923077
0.5475816503807722,0.11538461538461539,0.8392857142857143,0.5053763440860215,0.4
0.5408214214911415,0.11538461538461539,0.8035714285714286,0.4945054945054945,0.35294117647058826
0.5403622231215653,0.15384615384615385,0.8035714285714286,0.5056179775280899,0.42105263157894735
0.5398388785148592,0.15384615384615385,0.7857142857142857,0.5,0.4
0.5286387758386749,0.2692307692307692,0.7857142857142857,0.5365853658536586,0.5384615384615384
0.5218288445963745,0.2692307692307692,0.7321428571428571,0.5189873417721519,0.4827586206896552
0.52139528657123,0.28846153846153844,0.7321428571428571,0.5256410256410257,0.5
0.5166586977779,0.28846153846153844,0.7142857142857143,0.5194805194805194,0.4838709677419355
0.5081423012272627,0.4230769230769231,0.7142857142857143,0.5714285714285714,0.5789473684210527
0.5079164077968307,0.4230769230769231,0.6964285714285714,0.5652173913043478,0.5641025641025641
0.5046162586887917,0.5192307692307693,0.6964285714285714,0.609375,0.6136363636363636
0.5046080485966458,0.5192307692307693,0.6785714285714286,0.6031746031746031,0.6
0.4958941093001169,0.6346153846153846,0.6785714285714286,0.6666666666666666,0.6470588235294118
0.49455203812261217,0.6346153846153846,0.6428571428571429,0.6545454545454545,0.6226415094339622
0.49202580204317253,0.6538461538461539,0.6428571428571429,0.6666666666666666,0.6296296296296297
0.49122274285779055,0.6538461538461539,0.625,0.660377358490566,0.6181818181818182
0.4895538602752995,0.6923076923076923,0.625,0.6862745098039216,0.631578947368421
0.4891864500356122,0.6923076923076923,0.6071428571428571,0.68,0.6206896551724138
0.48018596285987547,0.75,0.6071428571428571,0.723404255319149,0.639344262295082
0.478873673017155,0.75,0.5892857142857143,0.717391304347826,0.6290322580645161
0.4788131846289217,0.7692307692307693,0.5892857142857143,0.7333333333333333,0.6349206349206349
0.4738727332075847,0.7692307692307693,0.5178571428571429,0.7073170731707317,0.5970149253731343
0.4713050711995517,0.8076923076923077,0.5178571428571429,0.7435897435897436,0.6086956521739131
0.4639608055746705,0.8076923076923077,0.48214285714285715,0.7297297297297297,0.5915492957746479
0.46349322487398564,0.8269230769230769,0.48214285714285715,0.75,0.5972222222222222
0.4606043255571075,0.8269230769230769,0.44642857142857145,0.7352941176470589,0.581081081081081
0.4587983135195251,0.8461538461538461,0.44642857142857145,0.7575757575757576,0.5866666666666667
0.45140283487645255,0.8461538461538461,0.375,0.7241379310344828,0.5569620253164557
0.4477759495907368,0.8846153846153846,0.375,0.7777777777777778,0.5679012345679012
0.44761559149194186,0.8846153846153846,0.35714285714285715,0.7692307692307693,0.5609756097560976
0.4413263196230783,0.9038461538461539,0.35714285714285715,0.8,0.5662650602409639
0.4260833211914315,0.9038461538461539,0.32142857142857145,0.782608695652174,0.5529411764705883
0.4208363068800514,0.9230769230769231,0.32142857142857145,0.8181818181818182,0.5581395348837209
0.38547481511454135,0.9230769230769231,0.19642857142857142,0.7333333333333333,0.5161290322580645
0.377843421655719,0.9423076923076923,0.19642857142857142,0.7857142857142857,0.5212765957446809
0.3401871601851109,0.9423076923076923,0.16071428571428573,0.75,0.5104166666666666
0.3082829549223588,0.9615384615384616,0.16071428571428573,0.8181818181818182,0.5154639175257731
0.28649991012389076,0.9615384615384616,0.14285714285714285,0.8,0.5102040816326531
0.2709513058042999,0.9807692307692307,0.14285714285714285,0.8888888888888888,0.5151515151515151
0.2604822510077368,0.9807692307692307,0.125,0.875,0.51
0.165155277258264,1.0,0.125,1.0,0.5148514851485149
1.4327788132267396e-05,1.0,0.0,0,0.48148148148148145
