Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.7069322696467903,0.0,0.9818181818181818,0.5046728971962616,0.0
0.6565999694093978,0.05660377358490566,0.9818181818181818,0.5192307692307693,0.75
0.6530452881626168,0.05660377358490566,0.9636363636363636,0.5145631067961165,0.6
0.651569358792034,0.07547169811320754,0.9636363636363636,0.5196078431372549,0.6666666666666666
0.6498596195688426,0.07547169811320754,0.9454545454545454,0.5148514851485149,0.5714285714285714
0.6449580925900289,0.11320754716981132,0.9454545454545454,0.5252525252525253,0.6666666666666666
0.64275027203577,0.11320754716981132,0.9272727272727272,0.5204081632653061,0.6
0.6353877065005132,0.16981132075471697,0.9272727272727272,0.5368421052631579,0.6923076923076923
0.6304365196245519,0.16981132075471697,0.8909090909090909,0.5268817204301075,0.6
0.6113976644645525,0.24528301886792453,0.8909090909090909,0.550561797752809,0.6842105263157895
0.6094474836922006,0.24528301886792453,0.8727272727272727,0.5454545454545454,0.65
0.6033475477801983,0.3018867924528302,0.8727272727272727,0.5647058823529412,0.6956521739130435
0.603131250270675,0.3018867924528302,0.8545454545454545,0.5595238095238095,0.6666666666666666
0.5937598638867947,0.37735849056603776,0.8545454545454545,0.5875,0.7142857142857143
0.593283852081933,0.37735849056603776,0.8363636363636363,0.5822784810126582,0.6896551724137931
0.5873914877257109,0.39622641509433965,0.8363636363636363,0.5897435897435898,0.7
0.5869227518541256,0.39622641509433965,0.8181818181818182,0.5844155844155844,0.6774193548387096
0.576304120628606,0.41509433962264153,0.8181818181818182,0.5921052631578947,0.6875
0.5649588197954644,0.41509433962264153,0.7636363636363637,0.5753424657534246,0.6285714285714286
0.5558018678940653,0.4716981132075472,0.7636363636363637,0.6,0.6578947368421053
0.5481663261415554,0.4716981132075472,0.7454545454545455,0.5942028985507246,0.6410256410256411
0.5418881178182626,0.5283018867924528,0.7454545454545455,0.6212121212121212,0.6666666666666666
0.5390931833071693,0.5283018867924528,0.7090909090909091,0.609375,0.6363636363636364
0.5271779914697904,0.6037735849056604,0.7090909090909091,0.65,0.6666666666666666
0.5170196237017988,0.6037735849056604,0.6181818181818182,0.6181818181818182,0.6037735849056604
0.5169326522853315,0.6226415094339622,0.6181818181818182,0.6296296296296297,0.6111111111111112
0.5085962707470307,0.6226415094339622,0.509090909090909,0.5833333333333334,0.55
0.49328988601042223,0.7169811320754716,0.509090909090909,0.6511627906976745,0.5846153846153846
0.49173833120377847,0.7169811320754716,0.4909090909090909,0.6428571428571429,0.5757575757575758
0.4904338871713679,0.7358490566037735,0.4909090909090909,0.6585365853658537,0.582089552238806
0.4844896448972085,0.7358490566037735,0.43636363636363634,0.631578947368421,0.5571428571428572
0.4774491952465834,0.7924528301886793,0.43636363636363634,0.6857142857142857,0.5753424657534246
0.46880457170981366,0.7924528301886793,0.41818181818181815,0.6764705882352942,0.5675675675675675
0.4516223679110919,0.8867924528301887,0.41818181818181815,0.7931034482758621,0.5949367088607594
0.45057894123429915,0.8867924528301887,0.4,0.7857142857142857,0.5875
0.44679737400841196,0.9056603773584906,0.4,0.8148148148148148,0.5925925925925926
0.4067075338330906,0.9056603773584906,0.32727272727272727,0.782608695652174,0.5647058823529412
0.40107651398445643,0.9245283018867925,0.32727272727272727,0.8181818181818182,0.5697674418604651
0.297588084666354,0.9245283018867925,0.16363636363636364,0.6923076923076923,0.5157894736842106
0.27639956081945455,0.9811320754716981,0.16363636363636364,0.9,0.5306122448979592
0.24249084345019678,0.9811320754716981,0.12727272727272726,0.875,0.52
0.173146556038542,1.0,0.12727272727272726,1.0,0.5247524752475248
3.527131775899879e-07,1.0,0.0,0,0.49074074074074076
