Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.48225879571777236,0.018518518518518517,1.0,0.5137614678899083,1.0
0.47501188583260645,0.07407407407407407,1.0,0.5283018867924528,1.0
0.4742047722825531,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.4738401310599107,0.09259259259259259,0.9821428571428571,0.5288461538461539,0.8333333333333334
0.4706763626317995,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.46484231644908497,0.18518518518518517,0.9642857142857143,0.5510204081632653,0.8333333333333334
0.464745874913397,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.46387958414904,0.2037037037037037,0.9464285714285714,0.5520833333333334,0.7857142857142857
0.46358134314875693,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.4523587174915571,0.35185185185185186,0.9285714285714286,0.5977011494252874,0.8260869565217391
0.45017821447257994,0.35185185185185186,0.9107142857142857,0.5930232558139535,0.7916666666666666
0.44818276000088775,0.3888888888888889,0.9107142857142857,0.6071428571428571,0.8076923076923077
0.4478074593895376,0.3888888888888889,0.8928571428571429,0.6024096385542169,0.7777777777777778
0.44705680789340535,0.4074074074074074,0.8928571428571429,0.6097560975609756,0.7857142857142857
0.44630178626809613,0.4074074074074074,0.875,0.6049382716049383,0.7586206896551724
0.4444019172574848,0.42592592592592593,0.875,0.6125,0.7666666666666667
0.4442388579085438,0.42592592592592593,0.8571428571428571,0.6075949367088608,0.7419354838709677
0.4442300798610411,0.4444444444444444,0.8571428571428571,0.6153846153846154,0.75
0.44272444977715375,0.4444444444444444,0.8392857142857143,0.6103896103896104,0.7272727272727273
0.4414748010191504,0.48148148148148145,0.8392857142857143,0.6266666666666667,0.7428571428571429
0.4410767383797669,0.48148148148148145,0.8214285714285714,0.6216216216216216,0.7222222222222222
0.43408756227775064,0.5925925925925926,0.8214285714285714,0.6764705882352942,0.7619047619047619
0.4322537533543687,0.5925925925925926,0.7678571428571429,0.6615384615384615,0.7111111111111111
0.43200598501268705,0.6111111111111112,0.7678571428571429,0.671875,0.717391304347826
0.4279851146780168,0.6111111111111112,0.7142857142857143,0.6557377049180327,0.673469387755102
0.42396887831082203,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.6923076923076923
0.42075614829727265,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
0.4196541450196494,0.6851851851851852,0.6785714285714286,0.6909090909090909,0.6727272727272727
0.41922338649702395,0.6851851851851852,0.6428571428571429,0.6792452830188679,0.6491228070175439
0.4178219631626731,0.7222222222222222,0.6428571428571429,0.7058823529411765,0.6610169491525424
0.4175498454724817,0.7222222222222222,0.625,0.7,0.65
0.4119753720443818,0.7592592592592593,0.625,0.7291666666666666,0.6612903225806451
0.41186073352437963,0.7592592592592593,0.6071428571428571,0.723404255319149,0.6507936507936508
0.41125945509174994,0.7777777777777778,0.6071428571428571,0.7391304347826086,0.65625
0.4082406931042502,0.7777777777777778,0.5714285714285714,0.7272727272727273,0.6363636363636364
0.4059768783362142,0.7962962962962963,0.5714285714285714,0.7441860465116279,0.6417910447761194
0.40469777628214665,0.7962962962962963,0.5535714285714286,0.7380952380952381,0.6323529411764706
0.4031247373941353,0.8148148148148148,0.5535714285714286,0.7560975609756098,0.6376811594202898
0.40253173409206305,0.8148148148148148,0.5357142857142857,0.75,0.6285714285714286
0.401237899139788,0.8333333333333334,0.5357142857142857,0.7692307692307693,0.6338028169014085
0.39630203202001985,0.8333333333333334,0.48214285714285715,0.75,0.6081081081081081
0.3907996918468714,0.8703703703703703,0.48214285714285715,0.7941176470588235,0.618421052631579
0.3884735211181724,0.8703703703703703,0.42857142857142855,0.7741935483870968,0.5949367088607594
0.38843367878284146,0.8888888888888888,0.42857142857142855,0.8,0.6
0.3776792572481071,0.8888888888888888,0.375,0.7777777777777778,0.5783132530120482
0.3753955013793051,0.9074074074074074,0.375,0.8076923076923077,0.5833333333333334
0.37210859108120725,0.9074074074074074,0.32142857142857145,0.782608695652174,0.5632183908045977
0.3720711033112563,0.9259259259259259,0.32142857142857145,0.8181818181818182,0.5681818181818182
0.3685308045835621,0.9259259259259259,0.2857142857142857,0.8,0.5555555555555556
0.36742930047109135,0.9444444444444444,0.2857142857142857,0.8421052631578947,0.5604395604395604
0.36675883221120853,0.9444444444444444,0.26785714285714285,0.8333333333333334,0.5543478260869565
0.36084724178815014,0.9629629629629629,0.26785714285714285,0.8823529411764706,0.5591397849462365
0.32715224170458895,0.9629629629629629,0.16071428571428573,0.8181818181818182,0.5252525252525253
0.3266532380726289,0.9814814814814815,0.16071428571428573,0.9,0.53
0.30305329350209026,0.9814814814814815,0.125,0.875,0.5196078431372549
0.26803079829645954,1.0,0.125,1.0,0.5242718446601942
0.005451255282328838,1.0,0.0,0,0.4909090909090909
