Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.863830279355937,0.019230769230769232,1.0,0.5233644859813084,1.0
0.7635028088852076,0.09615384615384616,1.0,0.5436893203883495,1.0
0.7528993861086691,0.09615384615384616,0.9642857142857143,0.5346534653465347,0.7142857142857143
0.6722688374508379,0.11538461538461539,0.9642857142857143,0.54,0.75
0.661830646827549,0.11538461538461539,0.9285714285714286,0.5306122448979592,0.6
0.6604049313435623,0.1346153846153846,0.9285714285714286,0.5360824742268041,0.6363636363636364
0.6469251096094907,0.1346153846153846,0.9107142857142857,0.53125,0.5833333333333334
0.633434582247675,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.6072266748606858,0.15384615384615385,0.8571428571428571,0.5217391304347826,0.5
0.5657523741750856,0.25,0.8571428571428571,0.5517241379310345,0.6190476190476191
0.5549646767574754,0.25,0.8392857142857143,0.5465116279069767,0.5909090909090909
0.5517331228431602,0.3076923076923077,0.8392857142857143,0.5662650602409639,0.64
0.5460932012205353,0.3076923076923077,0.8214285714285714,0.5609756097560976,0.6153846153846154
0.5258819141309112,0.34615384615384615,0.8214285714285714,0.575,0.6428571428571429
0.5249100197077887,0.34615384615384615,0.8035714285714286,0.569620253164557,0.6206896551724138
0.5190653559992475,0.36538461538461536,0.8035714285714286,0.5769230769230769,0.6333333333333333
0.5018616354288956,0.36538461538461536,0.7678571428571429,0.5657894736842105,0.59375
0.49988923332222446,0.38461538461538464,0.7678571428571429,0.5733333333333334,0.6060606060606061
0.4993271649128223,0.38461538461538464,0.75,0.5675675675675675,0.5882352941176471
0.49704607994525896,0.4230769230769231,0.75,0.5833333333333334,0.6111111111111112
0.48985185522826075,0.4230769230769231,0.7321428571428571,0.5774647887323944,0.5945945945945946
0.4832458468399532,0.46153846153846156,0.7321428571428571,0.5942028985507246,0.6153846153846154
0.4824704667134441,0.46153846153846156,0.7142857142857143,0.5882352941176471,0.6
0.4700273049241161,0.5192307692307693,0.7142857142857143,0.6153846153846154,0.627906976744186
0.46264000509174596,0.5192307692307693,0.6785714285714286,0.6031746031746031,0.6
0.4604838830224536,0.5384615384615384,0.6785714285714286,0.6129032258064516,0.6086956521739131
0.4588465999653743,0.5384615384615384,0.6607142857142857,0.6065573770491803,0.5957446808510638
0.4563705880279175,0.5576923076923077,0.6607142857142857,0.6166666666666667,0.6041666666666666
0.4511750612189977,0.5576923076923077,0.6071428571428571,0.5964912280701754,0.5686274509803921
0.4444045638109249,0.5961538461538461,0.6071428571428571,0.6181818181818182,0.5849056603773585
0.4413248645559599,0.5961538461538461,0.5714285714285714,0.6037735849056604,0.5636363636363636
0.4345697767864099,0.6538461538461539,0.5714285714285714,0.64,0.5862068965517241
0.43419442507303807,0.6538461538461539,0.5535714285714286,0.6326530612244898,0.576271186440678
0.43241527089723886,0.6730769230769231,0.5535714285714286,0.6458333333333334,0.5833333333333334
0.4314588504297369,0.6730769230769231,0.5357142857142857,0.6382978723404256,0.5737704918032787
0.4268347404071659,0.7115384615384616,0.5357142857142857,0.6666666666666666,0.5873015873015873
0.4262922061854046,0.7115384615384616,0.5178571428571429,0.6590909090909091,0.578125
0.42514753080544027,0.75,0.5178571428571429,0.6904761904761905,0.5909090909090909
0.41448480075407845,0.75,0.48214285714285715,0.675,0.5735294117647058
0.41316427259787913,0.7884615384615384,0.48214285714285715,0.7105263157894737,0.5857142857142857
0.4037286212359307,0.7884615384615384,0.44642857142857145,0.6944444444444444,0.5694444444444444
0.4027890154844194,0.8269230769230769,0.44642857142857145,0.7352941176470589,0.581081081081081
0.3996661892205649,0.8269230769230769,0.42857142857142855,0.7272727272727273,0.5733333333333334
0.3922300759322308,0.9038461538461539,0.42857142857142855,0.8275862068965517,0.5949367088607594
0.38370852589741444,0.9038461538461539,0.3392857142857143,0.7916666666666666,0.5595238095238095
0.3818222166208499,0.9230769230769231,0.3392857142857143,0.8260869565217391,0.5647058823529412
0.36026410993587665,0.9230769230769231,0.26785714285714285,0.7894736842105263,0.5393258426966292
0.3591119337038827,0.9423076923076923,0.26785714285714285,0.8333333333333334,0.5444444444444444
0.34806188029985696,0.9423076923076923,0.17857142857142858,0.7692307692307693,0.5157894736842106
0.3473192140186337,0.9615384615384616,0.17857142857142858,0.8333333333333334,0.5208333333333334
0.3385379243771912,0.9615384615384616,0.16071428571428573,0.8181818181818182,0.5154639175257731
0.33113072591897824,0.9807692307692307,0.16071428571428573,0.9,0.5204081632653061
0.31467602644994225,0.9807692307692307,0.017857142857142856,0.5,0.4811320754716981
0.31217518184336557,1.0,0.017857142857142856,1.0,0.48598130841121495
0.29431176613493876,1.0,0.0,0,0.48148148148148145
