Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7694928040706198,0.0,0.9821428571428571,0.514018691588785,0.0
0.7504793264205937,0.057692307692307696,0.9821428571428571,0.5288461538461539,0.75
0.7479457634514011,0.057692307692307696,0.9464285714285714,0.5196078431372549,0.5
0.6349822464932001,0.15384615384615385,0.9464285714285714,0.5463917525773195,0.7272727272727273
0.6344506693039201,0.15384615384615385,0.9285714285714286,0.5416666666666666,0.6666666666666666
0.6206759649447683,0.19230769230769232,0.9285714285714286,0.5531914893617021,0.7142857142857143
0.6179453130545896,0.19230769230769232,0.9107142857142857,0.5483870967741935,0.6666666666666666
0.6049270389842217,0.21153846153846154,0.9107142857142857,0.5543478260869565,0.6875
0.6041828225460497,0.21153846153846154,0.8928571428571429,0.5494505494505495,0.6470588235294118
0.5987669467636768,0.23076923076923078,0.8928571428571429,0.5555555555555556,0.6666666666666666
0.5933574482330446,0.23076923076923078,0.875,0.550561797752809,0.631578947368421
0.5788056146187207,0.2692307692307692,0.875,0.5632183908045977,0.6666666666666666
0.5781201969455564,0.2692307692307692,0.8571428571428571,0.5581395348837209,0.6363636363636364
0.5722782727561604,0.28846153846153844,0.8571428571428571,0.5647058823529412,0.6521739130434783
0.5653674960866741,0.28846153846153844,0.8214285714285714,0.5542168674698795,0.6
0.5556628214062426,0.3076923076923077,0.8214285714285714,0.5609756097560976,0.6153846153846154
0.5541126442940779,0.3076923076923077,0.7857142857142857,0.55,0.5714285714285714
0.5492836529327121,0.3269230769230769,0.7857142857142857,0.5569620253164557,0.5862068965517241
0.5413269110934629,0.3269230769230769,0.75,0.5454545454545454,0.5483870967741935
0.5309944420137084,0.4423076923076923,0.75,0.5915492957746479,0.6216216216216216
0.52816390565114,0.4423076923076923,0.7321428571428571,0.5857142857142857,0.6052631578947368
0.5194441689983047,0.4807692307692308,0.7321428571428571,0.6029411764705882,0.625
0.5157170178552842,0.4807692307692308,0.7142857142857143,0.5970149253731343,0.6097560975609756
0.5140669828885995,0.5192307692307693,0.7142857142857143,0.6153846153846154,0.627906976744186
0.5127863043378371,0.5192307692307693,0.6785714285714286,0.6031746031746031,0.6
0.5125765924924358,0.5384615384615384,0.6785714285714286,0.6129032258064516,0.6086956521739131
0.5123030225822722,0.5384615384615384,0.6607142857142857,0.6065573770491803,0.5957446808510638
0.5075095884193445,0.6346153846153846,0.6607142857142857,0.6607142857142857,0.6346153846153846
0.5051643825251833,0.6346153846153846,0.6071428571428571,0.6415094339622641,0.6
0.5048863084925962,0.6730769230769231,0.6071428571428571,0.6666666666666666,0.6140350877192983
0.5039861389983351,0.6730769230769231,0.5535714285714286,0.6458333333333334,0.5833333333333334
0.5016580160391627,0.7115384615384616,0.5535714285714286,0.6739130434782609,0.5967741935483871
0.5011824475988808,0.7115384615384616,0.5178571428571429,0.6590909090909091,0.578125
0.5003125851747847,0.75,0.5178571428571429,0.6904761904761905,0.5909090909090909
0.4972755158342309,0.75,0.44642857142857145,0.6578947368421053,0.5571428571428572
0.4957682123699015,0.7692307692307693,0.44642857142857145,0.6756756756756757,0.5633802816901409
0.4943526041430256,0.7692307692307693,0.42857142857142855,0.6666666666666666,0.5555555555555556
0.49239027036960015,0.8076923076923077,0.42857142857142855,0.7058823529411765,0.5675675675675675
0.49125765480168954,0.8076923076923077,0.375,0.6774193548387096,0.5454545454545454
0.4871160958270924,0.8461538461538461,0.375,0.7241379310344828,0.5569620253164557
0.4850550449201171,0.8461538461538461,0.2857142857142857,0.6666666666666666,0.5238095238095238
0.4831233718829748,0.8653846153846154,0.2857142857142857,0.6956521739130435,0.5294117647058824
0.47075430994489936,0.8653846153846154,0.19642857142857142,0.6111111111111112,0.5
0.4679070391012527,0.9038461538461539,0.19642857142857142,0.6875,0.5108695652173914
0.4591278660437514,0.9038461538461539,0.16071428571428573,0.6428571428571429,0.5
0.4529725897901197,0.9423076923076923,0.16071428571428573,0.75,0.5104166666666666
0.44074705249096374,0.9423076923076923,0.125,0.7,0.5
0.4387322889675417,0.9615384615384616,0.125,0.7777777777777778,0.5050505050505051
0.42818927120761174,0.9615384615384616,0.10714285714285714,0.75,0.5
0.42774178740072427,0.9807692307692307,0.10714285714285714,0.8571428571428571,0.504950495049505
0.3635918581997538,0.9807692307692307,0.05357142857142857,0.75,0.49038461538461536
0.3488639756464969,1.0,0.05357142857142857,1.0,0.49523809523809526
0.025165612192651874,1.0,0.0,0,0.48148148148148145
