Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7775155881260654,0.019230769230769232,1.0,0.5233644859813084,1.0
0.749121475275978,0.019230769230769232,0.9821428571428571,0.5188679245283019,0.5
0.7379796668000255,0.038461538461538464,0.9821428571428571,0.5238095238095238,0.6666666666666666
0.7164053260504121,0.038461538461538464,0.9464285714285714,0.5145631067961165,0.4
0.6853994758827379,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.6798607860664716,0.11538461538461539,0.9107142857142857,0.5257731958762887,0.5454545454545454
0.6735938024111008,0.1346153846153846,0.9107142857142857,0.53125,0.5833333333333334
0.6688762437112651,0.1346153846153846,0.8928571428571429,0.5263157894736842,0.5384615384615384
0.6593067649693239,0.15384615384615385,0.8928571428571429,0.5319148936170213,0.5714285714285714
0.6464949381623055,0.15384615384615385,0.875,0.5268817204301075,0.5333333333333333
0.6373622807008089,0.17307692307692307,0.875,0.532608695652174,0.5625
0.627197304731787,0.17307692307692307,0.8571428571428571,0.5274725274725275,0.5294117647058824
0.6115330830605739,0.21153846153846154,0.8571428571428571,0.5393258426966292,0.5789473684210527
0.6099247441512005,0.21153846153846154,0.8392857142857143,0.5340909090909091,0.55
0.6038176338485821,0.25,0.8392857142857143,0.5465116279069767,0.5909090909090909
0.5984759563363653,0.25,0.8035714285714286,0.5357142857142857,0.5416666666666666
0.5978658465944983,0.2692307692307692,0.8035714285714286,0.5421686746987951,0.56
0.5946871349679871,0.2692307692307692,0.7857142857142857,0.5365853658536586,0.5384615384615384
0.5916057121574578,0.3076923076923077,0.7857142857142857,0.55,0.5714285714285714
0.5886276214168521,0.3076923076923077,0.7678571428571429,0.5443037974683544,0.5517241379310345
0.5883188463777623,0.3269230769230769,0.7678571428571429,0.5512820512820513,0.5666666666666667
0.5823583644638677,0.3269230769230769,0.7321428571428571,0.5394736842105263,0.53125
0.5629568659911068,0.4230769230769231,0.7321428571428571,0.5774647887323944,0.5945945945945946
0.5458911981088713,0.4230769230769231,0.6785714285714286,0.5588235294117647,0.55
0.540072506403975,0.46153846153846156,0.6785714285714286,0.5757575757575758,0.5714285714285714
0.53863636397371,0.46153846153846156,0.6607142857142857,0.5692307692307692,0.5581395348837209
0.5358240851226171,0.4807692307692308,0.6607142857142857,0.578125,0.5681818181818182
0.5347363768045067,0.4807692307692308,0.6428571428571429,0.5714285714285714,0.5555555555555556
0.5336830907266995,0.5,0.6428571428571429,0.5806451612903226,0.5652173913043478
0.5325536013331916,0.5,0.6071428571428571,0.5666666666666667,0.5416666666666666
0.5250163898617013,0.5576923076923077,0.6071428571428571,0.5964912280701754,0.5686274509803921
0.5241355157066027,0.5576923076923077,0.5714285714285714,0.5818181818181818,0.5471698113207547
0.5235306473998973,0.5769230769230769,0.5714285714285714,0.5925925925925926,0.5555555555555556
0.5194553364803614,0.5769230769230769,0.5,0.56,0.5172413793103449
0.5136939539642884,0.6346153846153846,0.5,0.5957446808510638,0.5409836065573771
0.5098774913253192,0.6346153846153846,0.44642857142857145,0.5681818181818182,0.515625
0.5010673822572902,0.6923076923076923,0.44642857142857145,0.6097560975609756,0.5373134328358209
0.498265123569177,0.6923076923076923,0.42857142857142855,0.6,0.5294117647058824
0.4792197742750282,0.75,0.42857142857142855,0.6486486486486487,0.5492957746478874
0.4784215696144627,0.75,0.4107142857142857,0.6388888888888888,0.5416666666666666
0.47759135745981524,0.7692307692307693,0.4107142857142857,0.6571428571428571,0.547945205479452
0.47134668714535755,0.7692307692307693,0.39285714285714285,0.6470588235294118,0.5405405405405406
0.4589196410263277,0.8461538461538461,0.39285714285714285,0.7333333333333333,0.5641025641025641
0.45395459821603373,0.8461538461538461,0.375,0.7241379310344828,0.5569620253164557
0.4538142791330507,0.8653846153846154,0.375,0.75,0.5625
0.45028706151121783,0.8653846153846154,0.3392857142857143,0.7307692307692307,0.5487804878048781
0.4481069778470691,0.9038461538461539,0.3392857142857143,0.7916666666666666,0.5595238095238095
0.4452125020918113,0.9038461538461539,0.32142857142857145,0.782608695652174,0.5529411764705883
0.4290127399292132,0.9615384615384616,0.32142857142857145,0.9,0.5681818181818182
0.42534312923573636,0.9615384615384616,0.30357142857142855,0.8947368421052632,0.5617977528089888
0.42252837660678483,0.9807692307692307,0.30357142857142855,0.9444444444444444,0.5666666666666667
0.33427888272620526,0.9807692307692307,0.10714285714285714,0.8571428571428571,0.504950495049505
0.32754125289572206,1.0,0.10714285714285714,1.0,0.5098039215686274
0.06828966121999733,1.0,0.0,0,0.48148148148148145
