Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.7845734979924311,0.0196078431372549,1.0,0.5283018867924528,1.0
0.7545176977231441,0.0784313725490196,1.0,0.5436893203883495,1.0
0.7362813266792192,0.0784313725490196,0.9464285714285714,0.53,0.5714285714285714
0.6784533466116343,0.19607843137254902,0.9464285714285714,0.5638297872340425,0.7692307692307693
0.6780923473610834,0.19607843137254902,0.9285714285714286,0.5591397849462365,0.7142857142857143
0.6198671401765771,0.29411764705882354,0.9285714285714286,0.5909090909090909,0.7894736842105263
0.6146791266718235,0.29411764705882354,0.8928571428571429,0.5813953488372093,0.7142857142857143
0.6059760143832549,0.35294117647058826,0.8928571428571429,0.6024096385542169,0.75
0.5955276486247836,0.35294117647058826,0.8571428571428571,0.5925925925925926,0.6923076923076923
0.5926154625053892,0.37254901960784315,0.8571428571428571,0.6,0.7037037037037037
0.5887143901791807,0.37254901960784315,0.8214285714285714,0.5897435897435898,0.6551724137931034
0.5659855701192763,0.5686274509803921,0.8214285714285714,0.6764705882352942,0.7435897435897436
0.5649266598641981,0.5686274509803921,0.8035714285714286,0.6716417910447762,0.725
0.562923113666133,0.6078431372549019,0.8035714285714286,0.6923076923076923,0.7380952380952381
0.5529026121021305,0.6078431372549019,0.7321428571428571,0.6721311475409836,0.6739130434782609
0.5522281685578894,0.6470588235294118,0.7321428571428571,0.6949152542372882,0.6875
0.5515611186180354,0.6470588235294118,0.7142857142857143,0.6896551724137931,0.673469387755102
0.5487944623557129,0.6862745098039216,0.7142857142857143,0.7142857142857143,0.6862745098039216
0.5479447636632653,0.6862745098039216,0.6964285714285714,0.7090909090909091,0.6730769230769231
0.5478601610364553,0.7058823529411765,0.6964285714285714,0.7222222222222222,0.6792452830188679
0.5475692011859592,0.7058823529411765,0.6785714285714286,0.7169811320754716,0.6666666666666666
0.545602235220513,0.7254901960784313,0.6785714285714286,0.7307692307692307,0.6727272727272727
0.5454929118953683,0.7254901960784313,0.6607142857142857,0.7254901960784313,0.6607142857142857
0.5410532113858341,0.7647058823529411,0.6607142857142857,0.7551020408163265,0.6724137931034483
0.5403170783429541,0.7647058823529411,0.625,0.7446808510638298,0.65
0.5392363179828156,0.803921568627451,0.625,0.7777777777777778,0.6612903225806451
0.5384684902910299,0.803921568627451,0.5892857142857143,0.7674418604651163,0.640625
0.5346693441795969,0.8823529411764706,0.5892857142857143,0.8461538461538461,0.6617647058823529
0.5339741488756351,0.8823529411764706,0.5714285714285714,0.8421052631578947,0.6521739130434783
0.5337924870390514,0.9019607843137255,0.5714285714285714,0.8648648648648649,0.6571428571428571
0.5327576121973084,0.9019607843137255,0.5178571428571429,0.8529411764705882,0.6301369863013698
0.5319025992628713,0.9215686274509803,0.5178571428571429,0.8787878787878788,0.6351351351351351
0.5308040335018341,0.9215686274509803,0.5,0.875,0.6266666666666667
0.5293698464719939,0.9607843137254902,0.5,0.9333333333333333,0.6363636363636364
0.5244948566653176,0.9607843137254902,0.3392857142857143,0.9047619047619048,0.5697674418604651
0.524182185852284,0.9803921568627451,0.3392857142857143,0.95,0.5747126436781609
0.5218283013493001,0.9803921568627451,0.2857142857142857,0.9411764705882353,0.5555555555555556
0.5212721582029385,1.0,0.2857142857142857,1.0,0.5604395604395604
0.5031503130354101,1.0,0.0,0,0.4766355140186916
