Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.8980731907801841,0.0,0.9818181818181818,0.5142857142857142,0.0
0.6382350602414866,0.0392156862745098,0.9818181818181818,0.5242718446601942,0.6666666666666666
0.5327580402493443,0.0392156862745098,0.9636363636363636,0.5196078431372549,0.5
0.5135206626555766,0.058823529411764705,0.9636363636363636,0.5247524752475248,0.6
0.5128822926313068,0.058823529411764705,0.9454545454545454,0.52,0.5
0.5045861220412979,0.11764705882352941,0.9454545454545454,0.5360824742268041,0.6666666666666666
0.5016725564760296,0.11764705882352941,0.9090909090909091,0.5263157894736842,0.5454545454545454
0.49688705068612604,0.1568627450980392,0.9090909090909091,0.5376344086021505,0.6153846153846154
0.4965172040670913,0.1568627450980392,0.8909090909090909,0.532608695652174,0.5714285714285714
0.4608221097003929,0.5490196078431373,0.8909090909090909,0.6805555555555556,0.8235294117647058
0.4606969089437306,0.5490196078431373,0.8727272727272727,0.676056338028169,0.8
0.4590141487333195,0.5882352941176471,0.8727272727272727,0.6956521739130435,0.8108108108108109
0.45819700681899966,0.5882352941176471,0.8363636363636363,0.6865671641791045,0.7692307692307693
0.45643435712152064,0.6274509803921569,0.8363636363636363,0.7076923076923077,0.7804878048780488
0.45556241851121937,0.6274509803921569,0.8181818181818182,0.703125,0.7619047619047619
0.4537121652380143,0.6666666666666666,0.8181818181818182,0.7258064516129032,0.7727272727272727
0.451640719136137,0.6666666666666666,0.7818181818181819,0.7166666666666667,0.7391304347826086
0.4451422061085332,0.7058823529411765,0.7818181818181819,0.7413793103448276,0.75
0.4410360287710147,0.7058823529411765,0.7272727272727273,0.7272727272727273,0.7058823529411765
0.42589438038422267,0.7450980392156863,0.7272727272727273,0.7547169811320755,0.7169811320754716
0.42553557203612885,0.7450980392156863,0.7090909090909091,0.75,0.7037037037037037
0.41809918509079536,0.803921568627451,0.7090909090909091,0.7959183673469388,0.7192982456140351
0.41407658289317895,0.803921568627451,0.6545454545454545,0.782608695652174,0.6833333333333333
0.41248133985541957,0.8235294117647058,0.6545454545454545,0.8,0.6885245901639344
0.4012196090925571,0.8235294117647058,0.5818181818181818,0.7804878048780488,0.6461538461538462
0.39795677918703015,0.8627450980392157,0.5818181818181818,0.8205128205128205,0.6567164179104478
0.39449332091719247,0.8627450980392157,0.5636363636363636,0.8157894736842105,0.6470588235294118
0.3940052824724604,0.8823529411764706,0.5636363636363636,0.8378378378378378,0.6521739130434783
0.38459558396571997,0.8823529411764706,0.5272727272727272,0.8285714285714286,0.6338028169014085
0.3778757285539827,0.9019607843137255,0.5272727272727272,0.8529411764705882,0.6388888888888888
0.3517417281947587,0.9019607843137255,0.4,0.8148148148148148,0.5822784810126582
0.3179434428384674,0.9411764705882353,0.4,0.88,0.5925925925925926
0.3081985786820246,0.9411764705882353,0.38181818181818183,0.875,0.5853658536585366
0.3061122388955769,0.9607843137254902,0.38181818181818183,0.9130434782608695,0.5903614457831325
0.2907051740301542,0.9607843137254902,0.36363636363636365,0.9090909090909091,0.5833333333333334
0.2613826504917136,0.9803921568627451,0.36363636363636365,0.9523809523809523,0.5882352941176471
0.22208077996497425,0.9803921568627451,0.2545454545454545,0.9333333333333333,0.5494505494505495
0.21611728434783709,1.0,0.2545454545454545,1.0,0.5543478260869565
8.810699566947878e-05,1.0,0.0,0,0.4811320754716981
