Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8228442247134626,0.0196078431372549,1.0,0.5283018867924528,1.0
0.7817348458341101,0.0196078431372549,0.9642857142857143,0.5192307692307693,0.3333333333333333
0.7181263966450909,0.11764705882352941,0.9642857142857143,0.5454545454545454,0.75
0.6892255775902075,0.11764705882352941,0.9464285714285714,0.5408163265306123,0.6666666666666666
0.6413725231713364,0.1568627450980392,0.9464285714285714,0.5520833333333334,0.7272727272727273
0.6384123877029837,0.1568627450980392,0.9285714285714286,0.5473684210526316,0.6666666666666666
0.6172431624948602,0.17647058823529413,0.9285714285714286,0.5531914893617021,0.6923076923076923
0.6040999276549147,0.17647058823529413,0.9107142857142857,0.5483870967741935,0.6428571428571429
0.6018846884082978,0.19607843137254902,0.9107142857142857,0.5543478260869565,0.6666666666666666
0.5968366032001398,0.19607843137254902,0.8928571428571429,0.5494505494505495,0.625
0.5828993369092085,0.23529411764705882,0.8928571428571429,0.5617977528089888,0.6666666666666666
0.5811135988470661,0.23529411764705882,0.875,0.5568181818181818,0.631578947368421
0.56760791687767,0.3137254901960784,0.875,0.5833333333333334,0.6956521739130435
0.5645433163948169,0.3137254901960784,0.8571428571428571,0.5783132530120482,0.6666666666666666
0.5614027762116065,0.3333333333333333,0.8571428571428571,0.5853658536585366,0.68
0.5579744337245706,0.3333333333333333,0.8214285714285714,0.575,0.6296296296296297
0.5482693485731286,0.35294117647058826,0.8214285714285714,0.5822784810126582,0.6428571428571429
0.5326421910894846,0.35294117647058826,0.8035714285714286,0.5769230769230769,0.6206896551724138
0.5205386029087725,0.4117647058823529,0.8035714285714286,0.6,0.65625
0.5181586829645188,0.4117647058823529,0.75,0.5833333333333334,0.6
0.5002529841668684,0.5294117647058824,0.75,0.6363636363636364,0.6585365853658537
0.493184340487641,0.5294117647058824,0.7321428571428571,0.6307692307692307,0.6428571428571429
0.4880804433544991,0.5490196078431373,0.7321428571428571,0.640625,0.6511627906976745
0.48778828704560706,0.5490196078431373,0.7142857142857143,0.6349206349206349,0.6363636363636364
0.4699683176854873,0.7058823529411765,0.7142857142857143,0.7272727272727273,0.6923076923076923
0.467708887749391,0.7058823529411765,0.6964285714285714,0.7222222222222222,0.6792452830188679
0.46445944513073295,0.7450980392156863,0.6964285714285714,0.75,0.6909090909090909
0.4537454764502472,0.7450980392156863,0.6785714285714286,0.7450980392156863,0.6785714285714286
0.4510339301659368,0.7647058823529411,0.6785714285714286,0.76,0.6842105263157895
0.4409516797247023,0.7647058823529411,0.625,0.7446808510638298,0.65
0.42964112330164683,0.8235294117647058,0.625,0.7954545454545454,0.6666666666666666
0.42623189762202024,0.8235294117647058,0.5892857142857143,0.7857142857142857,0.6461538461538462
0.42151572329565373,0.8431372549019608,0.5892857142857143,0.8048780487804879,0.6515151515151515
0.41676268267687117,0.8431372549019608,0.5535714285714286,0.7948717948717948,0.6323529411764706
0.4141264559251047,0.8823529411764706,0.5535714285714286,0.8378378378378378,0.6428571428571429
0.4133832323506754,0.8823529411764706,0.5357142857142857,0.8333333333333334,0.6338028169014085
0.40606824399619074,0.9019607843137255,0.5357142857142857,0.8571428571428571,0.6388888888888888
0.39872665800248946,0.9019607843137255,0.5178571428571429,0.8529411764705882,0.6301369863013698
0.39450129176871196,0.9411764705882353,0.5178571428571429,0.90625,0.64
0.30867632053242844,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.2630236397153714,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.21149447465510374,0.9607843137254902,0.30357142857142855,0.8947368421052632,0.5568181818181818
0.18963136713278925,0.9803921568627451,0.30357142857142855,0.9444444444444444,0.5617977528089888
0.13459954820488307,0.9803921568627451,0.19642857142857142,0.9166666666666666,0.5263157894736842
0.1258590629158134,1.0,0.19642857142857142,1.0,0.53125
6.669786207724598e-05,1.0,0.0,0,0.4766355140186916
