Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.7563236894489932,0.018867924528301886,1.0,0.514018691588785,1.0
0.7557705777390527,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.632416319206207,0.5849056603773585,0.9818181818181818,0.7105263157894737,0.96875
0.6302582976626305,0.5849056603773585,0.9636363636363636,0.7066666666666667,0.9393939393939394
0.6270153282364642,0.6037735849056604,0.9636363636363636,0.7162162162162162,0.9411764705882353
0.6162849328815301,0.6037735849056604,0.9454545454545454,0.7123287671232876,0.9142857142857143
0.6118067017066839,0.6226415094339622,0.9454545454545454,0.7222222222222222,0.9166666666666666
0.6097474611334948,0.6226415094339622,0.9272727272727272,0.7183098591549296,0.8918918918918919
0.6087323726047735,0.6415094339622641,0.9272727272727272,0.7285714285714285,0.8947368421052632
0.605949822977689,0.6415094339622641,0.8727272727272727,0.7164179104477612,0.8292682926829268
0.6046200336983065,0.6792452830188679,0.8727272727272727,0.7384615384615385,0.8372093023255814
0.6000388018571017,0.6792452830188679,0.7636363636363637,0.711864406779661,0.7346938775510204
0.5995894782387499,0.6981132075471698,0.7636363636363637,0.7241379310344828,0.74
0.5986895898953352,0.6981132075471698,0.7090909090909091,0.7090909090909091,0.6981132075471698
0.5978887900017967,0.7169811320754716,0.7090909090909091,0.7222222222222222,0.7037037037037037
0.5976692166996199,0.7169811320754716,0.6909090909090909,0.7169811320754716,0.6909090909090909
0.5971740786990196,0.7547169811320755,0.6909090909090909,0.7450980392156863,0.7017543859649122
0.5962792274187564,0.7547169811320755,0.6727272727272727,0.74,0.6896551724137931
0.5953914662807607,0.7735849056603774,0.6727272727272727,0.7551020408163265,0.6949152542372882
0.5930152355597601,0.7735849056603774,0.6363636363636364,0.7446808510638298,0.6721311475409836
0.5922549162780809,0.7924528301886793,0.6363636363636364,0.7608695652173914,0.6774193548387096
0.590979049246114,0.7924528301886793,0.6,0.75,0.65625
0.59085329362488,0.8113207547169812,0.6,0.7674418604651163,0.6615384615384615
0.5865549906745541,0.8113207547169812,0.5636363636363636,0.7560975609756098,0.6417910447761194
0.5856151082634329,0.8301886792452831,0.5636363636363636,0.775,0.6470588235294118
0.583601666821529,0.8301886792452831,0.5454545454545454,0.7692307692307693,0.6376811594202898
0.582750464714038,0.8490566037735849,0.5454545454545454,0.7894736842105263,0.6428571428571429
0.5798307928698904,0.8490566037735849,0.509090909090909,0.7777777777777778,0.625
0.5779629597132158,0.8679245283018868,0.509090909090909,0.8,0.6301369863013698
0.5572820066459174,0.8679245283018868,0.2545454545454545,0.6666666666666666,0.5287356321839081
0.5489015073064556,0.8867924528301887,0.2545454545454545,0.7,0.5340909090909091
0.543087642669792,0.8867924528301887,0.23636363636363636,0.6842105263157895,0.5280898876404494
0.5423199854204291,0.9056603773584906,0.23636363636363636,0.7222222222222222,0.5333333333333333
0.5341341887787882,0.9056603773584906,0.18181818181818182,0.6666666666666666,0.5161290322580645
0.5091188190705797,0.9622641509433962,0.18181818181818182,0.8333333333333334,0.53125
0.4713322674329233,0.9622641509433962,0.05454545454545454,0.6,0.49514563106796117
0.41578563883197567,0.9811320754716981,0.05454545454545454,0.75,0.5
0.32125639627050684,0.9811320754716981,0.03636363636363636,0.6666666666666666,0.49523809523809526
0.2994244309994003,1.0,0.03636363636363636,1.0,0.5
0.043242191702244526,1.0,0.0,0,0.49074074074074076
