Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9907078034640902,0.018518518518518517,1.0,0.5181818181818182,1.0
0.7657125937828725,0.18518518518518517,1.0,0.5643564356435643,1.0
0.748015684765476,0.18518518518518517,0.9649122807017544,0.5555555555555556,0.8333333333333334
0.702869078388874,0.3148148148148148,0.9649122807017544,0.5978260869565217,0.8947368421052632
0.6954582240032245,0.3148148148148148,0.9473684210526315,0.5934065934065934,0.85
0.6517061367423136,0.3888888888888889,0.9473684210526315,0.6206896551724138,0.875
0.6453761792305048,0.3888888888888889,0.9122807017543859,0.611764705882353,0.8076923076923077
0.6291397539612219,0.42592592592592593,0.9122807017543859,0.6265060240963856,0.8214285714285714
0.6267083976490181,0.42592592592592593,0.8947368421052632,0.6219512195121951,0.7931034482758621
0.6155302793381014,0.46296296296296297,0.8947368421052632,0.6375,0.8064516129032258
0.6112507902171491,0.46296296296296297,0.8771929824561403,0.6329113924050633,0.78125
0.5950334761705955,0.5555555555555556,0.8771929824561403,0.6756756756756757,0.8108108108108109
0.5904450052936047,0.5555555555555556,0.8421052631578947,0.6666666666666666,0.7692307692307693
0.5842092795081097,0.5925925925925926,0.8421052631578947,0.6857142857142857,0.7804878048780488
0.576348076745922,0.5925925925925926,0.8070175438596491,0.6764705882352942,0.7441860465116279
0.5758701762448042,0.6111111111111112,0.8070175438596491,0.6865671641791045,0.75
0.5684164322277142,0.6111111111111112,0.7894736842105263,0.6818181818181818,0.7333333333333333
0.565613342412817,0.6481481481481481,0.7894736842105263,0.703125,0.7446808510638298
0.5538509753283662,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.5523951136189267,0.6851851851851852,0.7017543859649122,0.7017543859649122,0.6851851851851852
0.5513720919914775,0.6851851851851852,0.6842105263157895,0.6964285714285714,0.6727272727272727
0.5511583143778517,0.7037037037037037,0.6842105263157895,0.7090909090909091,0.6785714285714286
0.548136438924742,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6666666666666666
0.5439648664430425,0.7407407407407407,0.6666666666666666,0.7307692307692307,0.6779661016949152
0.5095640667945025,0.7407407407407407,0.5263157894736842,0.6818181818181818,0.5970149253731343
0.5058385150133156,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.5013616934579261,0.7592592592592593,0.5087719298245614,0.6904761904761905,0.5942028985507246
0.4896350138580491,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.4862732383500952,0.7777777777777778,0.49122807017543857,0.7,0.5915492957746479
0.4820520633411417,0.7962962962962963,0.49122807017543857,0.717948717948718,0.5972222222222222
0.4735030234584443,0.7962962962962963,0.43859649122807015,0.6944444444444444,0.5733333333333334
0.4651020330876402,0.8333333333333334,0.43859649122807015,0.7352941176470589,0.5844155844155844
0.45511625607469985,0.8333333333333334,0.40350877192982454,0.71875,0.569620253164557
0.4540749769544455,0.8518518518518519,0.40350877192982454,0.7419354838709677,0.575
0.436406056370408,0.8518518518518519,0.3333333333333333,0.7037037037037037,0.5476190476190477
0.4335695191301457,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.42604627986046784,0.8703703703703703,0.2982456140350877,0.7083333333333334,0.5402298850574713
0.4220412558010092,0.8888888888888888,0.2982456140350877,0.7391304347826086,0.5454545454545454
0.409982220830126,0.8888888888888888,0.2631578947368421,0.7142857142857143,0.5333333333333333
0.4066873175488885,0.9074074074074074,0.2631578947368421,0.75,0.5384615384615384
0.30144345250885207,0.9074074074074074,0.10526315789473684,0.5454545454545454,0.49
0.29454733124205257,0.9259259259259259,0.10526315789473684,0.6,0.49504950495049505
0.25362531943219824,0.9259259259259259,0.07017543859649122,0.5,0.4854368932038835
0.2369393960388486,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.14024994746340488,0.9629629629629629,0.03508771929824561,0.5,0.48598130841121495
0.13045876811762352,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.12981463573300756,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.1269071499469839,1.0,0.017543859649122806,1.0,0.4909090909090909
0.12487347121695146,1.0,0.0,0,0.4864864864864865
