Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6405377440860656,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6088411931966475,0.3137254901960784,1.0,0.6153846153846154,1.0
0.6069798851997465,0.3137254901960784,0.9464285714285714,0.6022727272727273,0.8421052631578947
0.5939524128932302,0.49019607843137253,0.9464285714285714,0.6708860759493671,0.8928571428571429
0.5934441024240625,0.49019607843137253,0.9107142857142857,0.6623376623376623,0.8333333333333334
0.5933250841616441,0.5098039215686274,0.9107142857142857,0.6710526315789473,0.8387096774193549
0.5913772538889424,0.5098039215686274,0.875,0.6621621621621622,0.7878787878787878
0.5904670123463635,0.5294117647058824,0.875,0.6712328767123288,0.7941176470588235
0.5887059410138247,0.5294117647058824,0.8571428571428571,0.6666666666666666,0.7714285714285715
0.5878667577882559,0.5882352941176471,0.8571428571428571,0.6956521739130435,0.7894736842105263
0.5877427641050431,0.5882352941176471,0.8392857142857143,0.6911764705882353,0.7692307692307693
0.5860922063346935,0.6470588235294118,0.8392857142857143,0.7230769230769231,0.7857142857142857
0.5852954833624042,0.6470588235294118,0.8214285714285714,0.71875,0.7674418604651163
0.5837945152576132,0.6666666666666666,0.8214285714285714,0.7301587301587301,0.7727272727272727
0.583148894716523,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.7391304347826086
0.5823184229879477,0.7254901960784313,0.7857142857142857,0.7586206896551724,0.7551020408163265
0.5822813835251642,0.7254901960784313,0.7678571428571429,0.7543859649122807,0.74
0.5820202322494525,0.7647058823529411,0.7678571428571429,0.7818181818181819,0.75
0.579402758114247,0.7647058823529411,0.6785714285714286,0.76,0.6842105263157895
0.5770304887030628,0.803921568627451,0.6785714285714286,0.7916666666666666,0.6949152542372882
0.5756017281346262,0.803921568627451,0.6428571428571429,0.782608695652174,0.6721311475409836
0.5755215480724525,0.8235294117647058,0.6428571428571429,0.8,0.6774193548387096
0.5748542594874032,0.8235294117647058,0.625,0.7954545454545454,0.6666666666666666
0.5746341239583591,0.8431372549019608,0.625,0.813953488372093,0.671875
0.5706573295090064,0.8431372549019608,0.5892857142857143,0.8048780487804879,0.6515151515151515
0.5700563561333012,0.8627450980392157,0.5892857142857143,0.825,0.6567164179104478
0.5688422716505582,0.8627450980392157,0.5714285714285714,0.8205128205128205,0.6470588235294118
0.5675058541008359,0.8823529411764706,0.5714285714285714,0.8421052631578947,0.6521739130434783
0.5648408692821019,0.8823529411764706,0.5,0.8235294117647058,0.6164383561643836
0.5611380256068839,0.9019607843137255,0.5,0.8484848484848485,0.6216216216216216
0.5563902962676375,0.9019607843137255,0.39285714285714285,0.8148148148148148,0.575
0.5560142907195993,0.9215686274509803,0.39285714285714285,0.8461538461538461,0.5802469135802469
0.5557958717826968,0.9215686274509803,0.375,0.84,0.573170731707317
0.5539473893816138,0.9411764705882353,0.375,0.875,0.5783132530120482
0.5397717003392851,0.9411764705882353,0.23214285714285715,0.8125,0.5274725274725275
0.5396292213770751,0.9607843137254902,0.23214285714285715,0.8666666666666667,0.532608695652174
0.5395070440298061,0.9607843137254902,0.21428571428571427,0.8571428571428571,0.5268817204301075
0.5362312840322667,0.9803921568627451,0.21428571428571427,0.9230769230769231,0.5319148936170213
0.5216376000701461,0.9803921568627451,0.08928571428571429,0.8333333333333334,0.49504950495049505
0.5170969987992579,1.0,0.08928571428571429,1.0,0.5
0.4891703721006285,1.0,0.0,0,0.4766355140186916
