Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.95879717130656,0.0,0.9821428571428571,0.5092592592592593,0.0
0.8475053244926078,0.18867924528301888,0.9821428571428571,0.5612244897959183,0.9090909090909091
0.8474044343334785,0.18867924528301888,0.9642857142857143,0.5567010309278351,0.8333333333333334
0.7693378798883095,0.41509433962264153,0.9642857142857143,0.6352941176470588,0.9166666666666666
0.75508613354956,0.41509433962264153,0.9464285714285714,0.6309523809523809,0.88
0.6752465595386374,0.5849056603773585,0.9464285714285714,0.7066666666666667,0.9117647058823529
0.6481680845521863,0.5849056603773585,0.9285714285714286,0.7027027027027027,0.8857142857142857
0.6345965325724012,0.6226415094339622,0.9285714285714286,0.7222222222222222,0.8918918918918919
0.6229060928164105,0.6226415094339622,0.9107142857142857,0.7183098591549296,0.868421052631579
0.6176243052771466,0.6415094339622641,0.9107142857142857,0.7285714285714285,0.8717948717948718
0.5947673222825193,0.6415094339622641,0.8928571428571429,0.7246376811594203,0.85
0.5807001077626924,0.6981132075471698,0.8928571428571429,0.7575757575757576,0.8604651162790697
0.5448814823295735,0.6981132075471698,0.8571428571428571,0.75,0.8222222222222222
0.5220161555889239,0.7358490566037735,0.8571428571428571,0.7741935483870968,0.8297872340425532
0.4982734166771437,0.7358490566037735,0.8392857142857143,0.7704918032786885,0.8125
0.47259475051422545,0.7547169811320755,0.8392857142857143,0.7833333333333333,0.8163265306122449
0.453337390481733,0.7547169811320755,0.8214285714285714,0.7796610169491526,0.8
0.4496436950613919,0.7735849056603774,0.8214285714285714,0.7931034482758621,0.803921568627451
0.4250668926892626,0.7735849056603774,0.7678571428571429,0.7818181818181819,0.7592592592592593
0.3695664797927088,0.8867924528301887,0.7678571428571429,0.8775510204081632,0.7833333333333333
0.2580519741870278,0.8867924528301887,0.5892857142857143,0.8461538461538461,0.6714285714285714
0.24867809908187166,0.9056603773584906,0.5892857142857143,0.868421052631579,0.676056338028169
0.22319934853427725,0.9056603773584906,0.5714285714285714,0.8648648648648649,0.6666666666666666
0.2144522374524159,0.9245283018867925,0.5714285714285714,0.8888888888888888,0.6712328767123288
0.2096470670264904,0.9245283018867925,0.5535714285714286,0.8857142857142857,0.6621621621621622
0.2065381021633713,0.9433962264150944,0.5535714285714286,0.9117647058823529,0.6666666666666666
0.11842428702079569,0.9433962264150944,0.3392857142857143,0.8636363636363636,0.5747126436781609
0.11737865944659513,0.9622641509433962,0.3392857142857143,0.9047619047619048,0.5795454545454546
0.09691347059733782,0.9622641509433962,0.32142857142857145,0.9,0.5730337078651685
0.09571097903320738,0.9811320754716981,0.32142857142857145,0.9473684210526315,0.5777777777777777
0.07579022727179902,0.9811320754716981,0.2857142857142857,0.9411764705882353,0.5652173913043478
0.0739895872737945,1.0,0.2857142857142857,1.0,0.5698924731182796
1.534596634932491e-13,1.0,0.0,0,0.48623853211009177
