Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.637088769388377,0.018867924528301886,1.0,0.5185185185185185,1.0
0.6218724742147633,0.20754716981132076,1.0,0.5714285714285714,1.0
0.6213777590975729,0.20754716981132076,0.9821428571428571,0.5670103092783505,0.9166666666666666
0.6050826318287114,0.4528301886792453,0.9821428571428571,0.6547619047619048,0.96
0.6034519141812836,0.4528301886792453,0.9464285714285714,0.6463414634146342,0.8888888888888888
0.6007359995483472,0.5283018867924528,0.9464285714285714,0.6794871794871795,0.9032258064516129
0.6000289064185617,0.5283018867924528,0.9285714285714286,0.6753246753246753,0.875
0.5920293273532731,0.8113207547169812,0.9285714285714286,0.8387096774193549,0.9148936170212766
0.590865265071016,0.8113207547169812,0.8928571428571429,0.8333333333333334,0.8775510204081632
0.5905554417681611,0.8301886792452831,0.8928571428571429,0.847457627118644,0.88
0.590369237560487,0.8301886792452831,0.875,0.8448275862068966,0.8627450980392157
0.5896140974814498,0.8490566037735849,0.875,0.8596491228070176,0.8653846153846154
0.5851714392282484,0.8490566037735849,0.7857142857142857,0.8461538461538461,0.7894736842105263
0.5843145873037296,0.8867924528301887,0.7857142857142857,0.88,0.7966101694915254
0.5778199311250231,0.8867924528301887,0.6607142857142857,0.8604651162790697,0.7121212121212122
0.5776427101566886,0.9056603773584906,0.6607142857142857,0.8809523809523809,0.7164179104477612
0.5762009013146735,0.9056603773584906,0.6071428571428571,0.8717948717948718,0.6857142857142857
0.5753249912898063,0.9245283018867925,0.6071428571428571,0.8947368421052632,0.6901408450704225
0.5680140423286281,0.9245283018867925,0.42857142857142855,0.8571428571428571,0.6049382716049383
0.5676837196995999,0.9433962264150944,0.42857142857142855,0.8888888888888888,0.6097560975609756
0.5642878389294735,0.9433962264150944,0.375,0.875,0.5882352941176471
0.5639275397172573,0.9622641509433962,0.375,0.9130434782608695,0.5930232558139535
0.5601513002002472,0.9622641509433962,0.2857142857142857,0.8888888888888888,0.5604395604395604
0.5578673844421473,0.9811320754716981,0.2857142857142857,0.9411764705882353,0.5652173913043478
0.5487587070758484,0.9811320754716981,0.16071428571428573,0.9,0.5252525252525253
0.547332821881545,1.0,0.16071428571428573,1.0,0.53
0.5020773440523911,1.0,0.0,0,0.48623853211009177
