Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9585156494253396,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8592237355964661,0.07407407407407407,1.0,0.5283018867924528,1.0
0.84606160352465,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.8130533018541668,0.1111111111111111,0.9821428571428571,0.5339805825242718,0.8571428571428571
0.7948413974054503,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.6768383918107024,0.4074074074074074,0.9642857142857143,0.627906976744186,0.9166666666666666
0.6466974569281717,0.4074074074074074,0.9107142857142857,0.6144578313253012,0.8148148148148148
0.6426173048711856,0.4444444444444444,0.9107142857142857,0.6296296296296297,0.8275862068965517
0.6391672965128643,0.4444444444444444,0.875,0.620253164556962,0.7741935483870968
0.6338787644141125,0.5,0.875,0.6447368421052632,0.7941176470588235
0.6288789404062523,0.5,0.8571428571428571,0.64,0.7714285714285715
0.6272761194311681,0.5185185185185185,0.8571428571428571,0.6486486486486487,0.7777777777777778
0.6173278287611577,0.5185185185185185,0.7857142857142857,0.6285714285714286,0.7
0.6113479646596727,0.5555555555555556,0.7857142857142857,0.6470588235294118,0.7142857142857143
0.6067590023609019,0.5555555555555556,0.7678571428571429,0.6417910447761194,0.6976744186046512
0.602650067689665,0.5740740740740741,0.7678571428571429,0.6515151515151515,0.7045454545454546
0.5965517731331111,0.5740740740740741,0.7321428571428571,0.640625,0.6739130434782609
0.5882742892945828,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.5843415103812222,0.6296296296296297,0.6964285714285714,0.6610169491525424,0.6666666666666666
0.5751575322908968,0.6666666666666666,0.6964285714285714,0.6842105263157895,0.6792452830188679
0.5692523192305773,0.6666666666666666,0.6607142857142857,0.6727272727272727,0.6545454545454545
0.5655131591181228,0.7222222222222222,0.6607142857142857,0.7115384615384616,0.6724137931034483
0.5600212912076875,0.7222222222222222,0.625,0.7,0.65
0.5533497300905784,0.7777777777777778,0.625,0.7446808510638298,0.6666666666666666
0.5451948059174395,0.7777777777777778,0.5714285714285714,0.7272727272727273,0.6363636363636364
0.5407437120383398,0.8148148148148148,0.5714285714285714,0.7619047619047619,0.6470588235294118
0.5380529469403847,0.8148148148148148,0.5178571428571429,0.7435897435897436,0.6197183098591549
0.5378590928643818,0.8333333333333334,0.5178571428571429,0.7631578947368421,0.625
0.5366989772857734,0.8333333333333334,0.4642857142857143,0.7428571428571429,0.6
0.5347186127255745,0.8703703703703703,0.4642857142857143,0.7878787878787878,0.6103896103896104
0.5342045246881414,0.8703703703703703,0.42857142857142855,0.7741935483870968,0.5949367088607594
0.5335579463109454,0.8888888888888888,0.42857142857142855,0.8,0.6
0.5296902284400358,0.8888888888888888,0.4107142857142857,0.7931034482758621,0.5925925925925926
0.5254921018700702,0.9074074074074074,0.4107142857142857,0.8214285714285714,0.5975609756097561
0.49263889379359993,0.9074074074074074,0.25,0.7368421052631579,0.5384615384615384
0.4873411733586565,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.46290830290758694,0.9259259259259259,0.17857142857142858,0.7142857142857143,0.5208333333333334
0.4469215605930566,0.9444444444444444,0.17857142857142858,0.7692307692307693,0.5257731958762887
0.4186146678784588,0.9444444444444444,0.14285714285714285,0.7272727272727273,0.5151515151515151
0.41488099972035525,0.9629629629629629,0.14285714285714285,0.8,0.52
0.3411573698629427,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.3119732779422322,0.9814814814814815,0.125,0.875,0.5196078431372549
0.20529069439458197,0.9814814814814815,0.05357142857142857,0.75,0.5
0.19873765997355144,1.0,0.05357142857142857,1.0,0.5046728971962616
2.1833243262839816e-06,1.0,0.0,0,0.4909090909090909
