Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.9401004787763152,0.0,0.9818181818181818,0.5142857142857142,0.0
0.8470381673085672,0.058823529411764705,0.9818181818181818,0.5294117647058824,0.75
0.821048310774097,0.058823529411764705,0.9454545454545454,0.52,0.5
0.7648138925962933,0.13725490196078433,0.9454545454545454,0.5416666666666666,0.7
0.7451729813272,0.13725490196078433,0.9272727272727272,0.5368421052631579,0.6363636363636364
0.7429246668913252,0.1568627450980392,0.9272727272727272,0.5425531914893617,0.6666666666666666
0.7408232822091104,0.1568627450980392,0.9090909090909091,0.5376344086021505,0.6153846153846154
0.7165137926576328,0.23529411764705882,0.9090909090909091,0.5617977528089888,0.7058823529411765
0.7104564747379951,0.23529411764705882,0.8909090909090909,0.5568181818181818,0.6666666666666666
0.6931636786391089,0.35294117647058826,0.8909090909090909,0.5975609756097561,0.75
0.674840878377527,0.35294117647058826,0.8727272727272727,0.5925925925925926,0.72
0.66554395542315,0.39215686274509803,0.8727272727272727,0.6075949367088608,0.7407407407407407
0.6646860022969304,0.39215686274509803,0.8545454545454545,0.6025641025641025,0.7142857142857143
0.6611995469622765,0.45098039215686275,0.8545454545454545,0.6266666666666667,0.7419354838709677
0.6262294604189665,0.45098039215686275,0.8363636363636363,0.6216216216216216,0.71875
0.6133752611283285,0.5294117647058824,0.8363636363636363,0.6571428571428571,0.75
0.6098938196702886,0.5294117647058824,0.8181818181818182,0.6521739130434783,0.7297297297297297
0.5980513530742555,0.5882352941176471,0.8181818181818182,0.6818181818181818,0.75
0.5963401849533623,0.5882352941176471,0.8,0.676923076923077,0.7317073170731707
0.5938864418497315,0.6078431372549019,0.8,0.6875,0.7380952380952381
0.567554694313547,0.6078431372549019,0.7454545454545455,0.6721311475409836,0.6888888888888889
0.5595543749415883,0.6274509803921569,0.7454545454545455,0.6833333333333333,0.6956521739130435
0.551391208128743,0.6274509803921569,0.7272727272727273,0.6779661016949152,0.6808510638297872
0.5484137988688189,0.6470588235294118,0.7272727272727273,0.6896551724137931,0.6875
0.5187231537620344,0.6470588235294118,0.6363636363636364,0.660377358490566,0.6226415094339622
0.5093400393281247,0.7058823529411765,0.6363636363636364,0.7,0.6428571428571429
0.5055919566639623,0.7058823529411765,0.6181818181818182,0.6938775510204082,0.631578947368421
0.494280435262749,0.7450980392156863,0.6181818181818182,0.723404255319149,0.6440677966101694
0.48010708820886655,0.7450980392156863,0.5818181818181818,0.7111111111111111,0.6229508196721312
0.46799282027299194,0.7647058823529411,0.5818181818181818,0.7272727272727273,0.6290322580645161
0.45377914835760963,0.7647058823529411,0.5272727272727272,0.7073170731707317,0.6
0.45316264244565857,0.7843137254901961,0.5272727272727272,0.725,0.6060606060606061
0.45062960220004455,0.7843137254901961,0.509090909090909,0.717948717948718,0.5970149253731343
0.427316274706736,0.8431372549019608,0.509090909090909,0.7777777777777778,0.6142857142857143
0.4206187203430768,0.8431372549019608,0.4909090909090909,0.7714285714285715,0.6056338028169014
0.41261704993927084,0.8627450980392157,0.4909090909090909,0.7941176470588235,0.6111111111111112
0.4095001178400415,0.8627450980392157,0.4727272727272727,0.7878787878787878,0.6027397260273972
0.4045016945947699,0.8823529411764706,0.4727272727272727,0.8125,0.6081081081081081
0.3844856136605947,0.8823529411764706,0.38181818181818183,0.7777777777777778,0.569620253164557
0.3821869328825203,0.9019607843137255,0.38181818181818183,0.8076923076923077,0.575
0.33394454727038225,0.9019607843137255,0.3090909090909091,0.7727272727272727,0.5476190476190477
0.30741129980428716,0.9607843137254902,0.3090909090909091,0.8947368421052632,0.5632183908045977
0.2794207123038356,0.9607843137254902,0.2545454545454545,0.875,0.5444444444444444
0.2783929849955659,0.9803921568627451,0.2545454545454545,0.9333333333333333,0.5494505494505495
0.25622530030863,0.9803921568627451,0.21818181818181817,0.9230769230769231,0.5376344086021505
0.253393994256455,1.0,0.21818181818181817,1.0,0.5425531914893617
0.15369320494309147,1.0,0.0,0,0.4811320754716981
