Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7988047934090241,0.019230769230769232,1.0,0.5233644859813084,1.0
0.7431410144467495,0.019230769230769232,0.9821428571428571,0.5188679245283019,0.5
0.6693496817924537,0.057692307692307696,0.9821428571428571,0.5288461538461539,0.75
0.6689643163600961,0.057692307692307696,0.9642857142857143,0.5242718446601942,0.6
0.6312543336719135,0.09615384615384616,0.9642857142857143,0.5346534653465347,0.7142857142857143
0.6212536190115184,0.09615384615384616,0.9285714285714286,0.5252525252525253,0.5555555555555556
0.6166616770392174,0.11538461538461539,0.9285714285714286,0.5306122448979592,0.6
0.613028502159513,0.11538461538461539,0.9107142857142857,0.5257731958762887,0.5454545454545454
0.5894312580212286,0.17307692307692307,0.9107142857142857,0.5425531914893617,0.6428571428571429
0.5819380668924337,0.17307692307692307,0.8928571428571429,0.5376344086021505,0.6
0.5793700161044764,0.19230769230769232,0.8928571428571429,0.5434782608695652,0.625
0.5503300197735231,0.19230769230769232,0.7857142857142857,0.5116279069767442,0.45454545454545453
0.5456979044154346,0.21153846153846154,0.7857142857142857,0.5176470588235295,0.4782608695652174
0.5421892220935504,0.21153846153846154,0.7678571428571429,0.5119047619047619,0.4583333333333333
0.536837920877151,0.28846153846153844,0.7678571428571429,0.5375,0.5357142857142857
0.53666194163532,0.28846153846153844,0.75,0.5316455696202531,0.5172413793103449
0.5244954598920226,0.3269230769230769,0.75,0.5454545454545454,0.5483870967741935
0.5218771936567763,0.3269230769230769,0.7321428571428571,0.5394736842105263,0.53125
0.5118028458498205,0.38461538461538464,0.7321428571428571,0.5616438356164384,0.5714285714285714
0.508708021649254,0.38461538461538464,0.7142857142857143,0.5555555555555556,0.5555555555555556
0.5024742081383341,0.4423076923076923,0.7142857142857143,0.5797101449275363,0.5897435897435898
0.5009580858309777,0.4423076923076923,0.6785714285714286,0.5671641791044776,0.5609756097560976
0.49129828138311527,0.5,0.6785714285714286,0.59375,0.5909090909090909
0.4816024991394365,0.5,0.6428571428571429,0.5806451612903226,0.5652173913043478
0.4810820101872746,0.5192307692307693,0.6428571428571429,0.5901639344262295,0.574468085106383
0.47985441641463994,0.5192307692307693,0.625,0.5833333333333334,0.5625
0.47460374127929184,0.5769230769230769,0.625,0.6140350877192983,0.5882352941176471
0.4744332760099236,0.5769230769230769,0.6071428571428571,0.6071428571428571,0.5769230769230769
0.47277119823770886,0.5961538461538461,0.6071428571428571,0.6181818181818182,0.5849056603773585
0.46210711495802187,0.5961538461538461,0.5357142857142857,0.5882352941176471,0.543859649122807
0.45990126041953716,0.6538461538461539,0.5357142857142857,0.625,0.5666666666666667
0.4594934376359084,0.6538461538461539,0.5178571428571429,0.6170212765957447,0.5573770491803278
0.45591664044046526,0.6730769230769231,0.5178571428571429,0.6304347826086957,0.5645161290322581
0.4547325329119368,0.6730769230769231,0.5,0.6222222222222222,0.5555555555555556
0.4520645486381718,0.6923076923076923,0.5,0.6363636363636364,0.5625
0.4496282377625264,0.6923076923076923,0.48214285714285715,0.627906976744186,0.5538461538461539
0.4163930324452013,0.8269230769230769,0.48214285714285715,0.75,0.5972222222222222
0.415157335964648,0.8269230769230769,0.4642857142857143,0.7428571428571429,0.589041095890411
0.4135966253894031,0.8461538461538461,0.4642857142857143,0.7647058823529411,0.5945945945945946
0.39685344113367343,0.8461538461538461,0.39285714285714285,0.7333333333333333,0.5641025641025641
0.3948526663867856,0.8653846153846154,0.39285714285714285,0.7586206896551724,0.569620253164557
0.39018357633779566,0.8653846153846154,0.35714285714285715,0.7407407407407407,0.5555555555555556
0.3818433742284723,0.8846153846153846,0.35714285714285715,0.7692307692307693,0.5609756097560976
0.3719100581926492,0.8846153846153846,0.3392857142857143,0.76,0.5542168674698795
0.3654496895026321,0.9038461538461539,0.3392857142857143,0.7916666666666666,0.5595238095238095
0.3579950051826968,0.9038461538461539,0.2857142857142857,0.7619047619047619,0.5402298850574713
0.3566517542776222,0.9230769230769231,0.2857142857142857,0.8,0.5454545454545454
0.346199529053513,0.9230769230769231,0.19642857142857142,0.7333333333333333,0.5161290322580645
0.34056653085062805,0.9615384615384616,0.19642857142857142,0.8461538461538461,0.5263157894736842
0.3342890283208622,0.9615384615384616,0.17857142857142858,0.8333333333333334,0.5208333333333334
0.328999194733745,0.9807692307692307,0.17857142857142858,0.9090909090909091,0.5257731958762887
0.2369791124409997,0.9807692307692307,0.05357142857142857,0.75,0.49038461538461536
0.21528062299311698,1.0,0.05357142857142857,1.0,0.49523809523809526
0.16851430038407186,1.0,0.0,0,0.48148148148148145
