Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8369038255581832,0.018867924528301886,1.0,0.514018691588785,1.0
0.8125357371012674,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.5873187821255568,0.20754716981132076,0.9818181818181818,0.5625,0.9166666666666666
0.571544882084688,0.20754716981132076,0.9636363636363636,0.5578947368421052,0.8461538461538461
0.4962555369858594,0.4528301886792453,0.9636363636363636,0.6463414634146342,0.9230769230769231
0.48994239012887775,0.4528301886792453,0.9454545454545454,0.6419753086419753,0.8888888888888888
0.4799044304835416,0.49056603773584906,0.9454545454545454,0.6582278481012658,0.896551724137931
0.47925060157166666,0.49056603773584906,0.9090909090909091,0.6493506493506493,0.8387096774193549
0.4733682925532513,0.5094339622641509,0.9090909090909091,0.6578947368421053,0.84375
0.46314681140587616,0.5094339622641509,0.8727272727272727,0.6486486486486487,0.7941176470588235
0.45836278272372893,0.5471698113207547,0.8727272727272727,0.6666666666666666,0.8055555555555556
0.45815469155619865,0.5471698113207547,0.8545454545454545,0.6619718309859155,0.7837837837837838
0.44859037681347,0.5849056603773585,0.8545454545454545,0.6811594202898551,0.7948717948717948
0.43514571907829197,0.5849056603773585,0.8181818181818182,0.6716417910447762,0.7560975609756098
0.4078478963714987,0.6981132075471698,0.8181818181818182,0.7377049180327869,0.7872340425531915
0.40345895508138274,0.6981132075471698,0.8,0.7333333333333333,0.7708333333333334
0.39226840366103755,0.7547169811320755,0.8,0.7719298245614035,0.7843137254901961
0.3903486360299443,0.7547169811320755,0.7818181818181819,0.7678571428571429,0.7692307692307693
0.3786561951179959,0.7924528301886793,0.7818181818181819,0.7962962962962963,0.7777777777777778
0.3657015857666109,0.7924528301886793,0.7090909090909091,0.78,0.7241379310344828
0.3468489674573859,0.8301886792452831,0.7090909090909091,0.8125,0.7333333333333333
0.32703874893781915,0.8301886792452831,0.6727272727272727,0.8043478260869565,0.7096774193548387
0.32143005251731427,0.8490566037735849,0.6727272727272727,0.8222222222222222,0.7142857142857143
0.30272536457267135,0.8490566037735849,0.6363636363636364,0.813953488372093,0.6923076923076923
0.3021841313618897,0.8679245283018868,0.6363636363636364,0.8333333333333334,0.696969696969697
0.29925054469420026,0.8679245283018868,0.6181818181818182,0.8292682926829268,0.6865671641791045
0.28850639120998484,0.9056603773584906,0.6181818181818182,0.8717948717948718,0.6956521739130435
0.285425995185613,0.9056603773584906,0.6,0.868421052631579,0.6857142857142857
0.28036490616521337,0.9245283018867925,0.6,0.8918918918918919,0.6901408450704225
0.23232448301140518,0.9245283018867925,0.4909090909090909,0.8709677419354839,0.6363636363636364
0.2312550494514409,0.9433962264150944,0.4909090909090909,0.9,0.6410256410256411
0.23044586929208136,0.9433962264150944,0.4727272727272727,0.896551724137931,0.6329113924050633
0.2238493689204864,0.9622641509433962,0.4727272727272727,0.9285714285714286,0.6375
0.19759898665227515,0.9622641509433962,0.32727272727272727,0.9,0.5795454545454546
0.17537243728043508,0.9811320754716981,0.32727272727272727,0.9473684210526315,0.5842696629213483
0.12016979183202797,0.9811320754716981,0.23636363636363636,0.9285714285714286,0.5531914893617021
0.11551640399246484,1.0,0.23636363636363636,1.0,0.5578947368421052
7.709334231622683e-08,1.0,0.0,0,0.49074074074074076
