Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.8179949553232445,0.019230769230769232,1.0,0.5233644859813084,1.0
0.6938252766589211,0.09615384615384616,1.0,0.5436893203883495,1.0
0.6799198510202316,0.09615384615384616,0.9821428571428571,0.5392156862745098,0.8333333333333334
0.6672790878776006,0.11538461538461539,0.9821428571428571,0.5445544554455446,0.8571428571428571
0.6535451553843782,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.6518904551556914,0.1346153846153846,0.9464285714285714,0.5408163265306123,0.7
0.6175606134523323,0.1346153846153846,0.9107142857142857,0.53125,0.5833333333333334
0.606781471105072,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.5647832023788307,0.15384615384615385,0.8392857142857143,0.5164835164835165,0.47058823529411764
0.5583232128836003,0.17307692307692307,0.8392857142857143,0.5222222222222223,0.5
0.5563761812692013,0.17307692307692307,0.8214285714285714,0.5168539325842697,0.47368421052631576
0.5297918314740682,0.28846153846153844,0.8214285714285714,0.5542168674698795,0.6
0.5254302975214913,0.28846153846153844,0.7857142857142857,0.5432098765432098,0.5555555555555556
0.5149602620422625,0.3269230769230769,0.7857142857142857,0.5569620253164557,0.5862068965517241
0.5054708685958285,0.3269230769230769,0.75,0.5454545454545454,0.5483870967741935
0.5023409346432174,0.36538461538461536,0.75,0.56,0.5757575757575758
0.4989297356403891,0.36538461538461536,0.7321428571428571,0.5540540540540541,0.5588235294117647
0.46716926028355776,0.5,0.7321428571428571,0.6119402985074627,0.6341463414634146
0.46392903163041865,0.5,0.7142857142857143,0.6060606060606061,0.6190476190476191
0.4589223636417613,0.5192307692307693,0.7142857142857143,0.6153846153846154,0.627906976744186
0.4588728301571741,0.5192307692307693,0.6964285714285714,0.609375,0.6136363636363636
0.45338430509226324,0.5961538461538461,0.6964285714285714,0.65,0.6458333333333334
0.4490642696686605,0.5961538461538461,0.6785714285714286,0.6440677966101694,0.6326530612244898
0.4456365137690545,0.6346153846153846,0.6785714285714286,0.6666666666666666,0.6470588235294118
0.4420310115165233,0.6346153846153846,0.6607142857142857,0.6607142857142857,0.6346153846153846
0.4402840392187227,0.6538461538461539,0.6607142857142857,0.6727272727272727,0.6415094339622641
0.4347510293880641,0.6538461538461539,0.6071428571428571,0.6538461538461539,0.6071428571428571
0.4219835241112125,0.6923076923076923,0.6071428571428571,0.68,0.6206896551724138
0.42098139867128476,0.6923076923076923,0.5892857142857143,0.673469387755102,0.6101694915254238
0.4111537790158196,0.75,0.5892857142857143,0.717391304347826,0.6290322580645161
0.39095041767980615,0.75,0.5357142857142857,0.6976744186046512,0.6
0.3831424636443037,0.7884615384615384,0.5357142857142857,0.7317073170731707,0.6119402985074627
0.37602499182940186,0.7884615384615384,0.5178571428571429,0.725,0.6029411764705882
0.36790688953070305,0.8461538461538461,0.5178571428571429,0.7837837837837838,0.6197183098591549
0.3671277350483467,0.8461538461538461,0.5,0.7777777777777778,0.6111111111111112
0.3600756455716419,0.8846153846153846,0.5,0.8235294117647058,0.6216216216216216
0.30609156786249675,0.8846153846153846,0.2857142857142857,0.7272727272727273,0.5348837209302325
0.30010284954385263,0.9230769230769231,0.2857142857142857,0.8,0.5454545454545454
0.2877838696020517,0.9230769230769231,0.26785714285714285,0.7894736842105263,0.5393258426966292
0.2634720710592618,1.0,0.26785714285714285,1.0,0.5591397849462365
0.10264908298236507,1.0,0.0,0,0.48148148148148145
