Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.8296550123067342,0.019230769230769232,1.0,0.5277777777777778,1.0
0.812011554582397,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.7485861849779598,0.1346153846153846,0.9824561403508771,0.5544554455445545,0.875
0.7306375347800728,0.1346153846153846,0.9649122807017544,0.55,0.7777777777777778
0.7110919261803691,0.17307692307692307,0.9649122807017544,0.5612244897959183,0.8181818181818182
0.6935508271399775,0.17307692307692307,0.9473684210526315,0.5567010309278351,0.75
0.6626126935425564,0.21153846153846154,0.9473684210526315,0.5684210526315789,0.7857142857142857
0.6537070604761431,0.21153846153846154,0.9122807017543859,0.5591397849462365,0.6875
0.6430109609577621,0.25,0.9122807017543859,0.5714285714285714,0.7222222222222222
0.6231310286857814,0.25,0.8771929824561403,0.5617977528089888,0.65
0.5964593121035875,0.28846153846153844,0.8771929824561403,0.5747126436781609,0.6818181818181818
0.5917929615464105,0.28846153846153844,0.8596491228070176,0.5697674418604651,0.6521739130434783
0.5841304214946542,0.3269230769230769,0.8596491228070176,0.5833333333333334,0.68
0.5820559201217174,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.5804945478827538,0.36538461538461536,0.8421052631578947,0.5925925925925926,0.6785714285714286
0.5800124292583937,0.36538461538461536,0.8245614035087719,0.5875,0.6551724137931034
0.5789637290249066,0.38461538461538464,0.8245614035087719,0.5949367088607594,0.6666666666666666
0.569753940403758,0.38461538461538464,0.8070175438596491,0.5897435897435898,0.6451612903225806
0.5444691820950046,0.5192307692307693,0.8070175438596491,0.647887323943662,0.7105263157894737
0.5420399924614413,0.5192307692307693,0.7894736842105263,0.6428571428571429,0.6923076923076923
0.5390813714443244,0.5576923076923077,0.7894736842105263,0.6617647058823529,0.7073170731707317
0.5353549309788657,0.5576923076923077,0.7368421052631579,0.6461538461538462,0.6590909090909091
0.535207002584387,0.5961538461538461,0.7368421052631579,0.6666666666666666,0.6739130434782609
0.5317052658959239,0.5961538461538461,0.7017543859649122,0.6557377049180327,0.6458333333333334
0.5290599961428768,0.6153846153846154,0.7017543859649122,0.6666666666666666,0.6530612244897959
0.5267221452338796,0.6153846153846154,0.6842105263157895,0.6610169491525424,0.64
0.5244825170817975,0.6346153846153846,0.6842105263157895,0.6724137931034483,0.6470588235294118
0.523373921660527,0.6346153846153846,0.6666666666666666,0.6666666666666666,0.6346153846153846
0.5198314654534236,0.6730769230769231,0.6666666666666666,0.6909090909090909,0.6481481481481481
0.5196483329746049,0.6730769230769231,0.631578947368421,0.6792452830188679,0.625
0.5196213364246276,0.6923076923076923,0.631578947368421,0.6923076923076923,0.631578947368421
0.5171116769189,0.6923076923076923,0.5789473684210527,0.673469387755102,0.6
0.5161267711472824,0.7115384615384616,0.5789473684210527,0.6875,0.6065573770491803
0.5102254710793933,0.7115384615384616,0.5087719298245614,0.6590909090909091,0.5692307692307692
0.510092801426453,0.7307692307692307,0.5087719298245614,0.6744186046511628,0.5757575757575758
0.5086816491465206,0.7307692307692307,0.47368421052631576,0.6585365853658537,0.5588235294117647
0.5084268509898431,0.75,0.47368421052631576,0.675,0.5652173913043478
0.5049855848112083,0.75,0.3508771929824561,0.6060606060606061,0.5131578947368421
0.5040899018370242,0.7884615384615384,0.3508771929824561,0.6451612903225806,0.5256410256410257
0.503934770002184,0.7884615384615384,0.3333333333333333,0.6333333333333333,0.5189873417721519
0.5037455718429906,0.8076923076923077,0.3333333333333333,0.6551724137931034,0.525
0.5012239147156096,0.8076923076923077,0.24561403508771928,0.5833333333333334,0.49411764705882355
0.5007076204514923,0.8269230769230769,0.24561403508771928,0.6086956521739131,0.5
0.4975372664228534,0.8269230769230769,0.14035087719298245,0.47058823529411764,0.4673913043478261
0.495059692079701,0.8461538461538461,0.14035087719298245,0.5,0.4731182795698925
0.4915713897036843,0.8461538461538461,0.12280701754385964,0.4666666666666667,0.46808510638297873
0.4914866367394817,0.8653846153846154,0.12280701754385964,0.5,0.47368421052631576
0.4870240363369163,0.8653846153846154,0.10526315789473684,0.46153846153846156,0.46875
0.4854481614094554,0.9038461538461539,0.10526315789473684,0.5454545454545454,0.47959183673469385
0.48451009180244387,0.9038461538461539,0.08771929824561403,0.5,0.47474747474747475
0.4692549992227118,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.4486690362270082,0.9615384615384616,0.017543859649122806,0.3333333333333333,0.4716981132075472
0.42335708168832453,1.0,0.017543859649122806,1.0,0.48148148148148145
0.3374667100330883,1.0,0.0,0,0.47706422018348627
