Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7127454282944836,0.0,0.9824561403508771,0.5185185185185185,0.0
0.7104727689856158,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.6845175615109808,0.019230769230769232,0.9649122807017544,0.5188679245283019,0.3333333333333333
0.6583831768807736,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.6568637474773139,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.6520586004065176,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.6481922083915646,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.5873920948457005,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.5734130472966558,0.17307692307692307,0.8947368421052632,0.5425531914893617,0.6
0.5698757064680887,0.21153846153846154,0.8947368421052632,0.5543478260869565,0.6470588235294118
0.5647262634697203,0.21153846153846154,0.8596491228070176,0.5444444444444444,0.5789473684210527
0.5641041949525076,0.25,0.8596491228070176,0.5568181818181818,0.6190476190476191
0.5600075742965397,0.25,0.8421052631578947,0.5517241379310345,0.5909090909090909
0.5538367533807262,0.28846153846153844,0.8421052631578947,0.5647058823529412,0.625
0.5536020798655965,0.28846153846153844,0.8245614035087719,0.5595238095238095,0.6
0.5446996612364577,0.3269230769230769,0.8245614035087719,0.573170731707317,0.6296296296296297
0.5434270135131252,0.3269230769230769,0.8070175438596491,0.5679012345679012,0.6071428571428571
0.5427483928070741,0.36538461538461536,0.8070175438596491,0.5822784810126582,0.6333333333333333
0.5392820461862707,0.36538461538461536,0.7368421052631579,0.56,0.5588235294117647
0.5386284258659041,0.38461538461538464,0.7368421052631579,0.5675675675675675,0.5714285714285714
0.5369098178830202,0.38461538461538464,0.7192982456140351,0.5616438356164384,0.5555555555555556
0.5312811515607044,0.40384615384615385,0.7192982456140351,0.5694444444444444,0.5675675675675675
0.5179154258600079,0.40384615384615385,0.631578947368421,0.5373134328358209,0.5
0.511422500325321,0.5,0.631578947368421,0.5806451612903226,0.5531914893617021
0.5106139008409583,0.5,0.6140350877192983,0.5737704918032787,0.5416666666666666
0.5078088332392198,0.5576923076923077,0.6140350877192983,0.603448275862069,0.5686274509803921
0.5075978929069147,0.5576923076923077,0.5964912280701754,0.5964912280701754,0.5576923076923077
0.5016408290615519,0.6346153846153846,0.5964912280701754,0.6415094339622641,0.5892857142857143
0.5009195384351012,0.6346153846153846,0.5614035087719298,0.6274509803921569,0.5689655172413793
0.5006438977839821,0.6538461538461539,0.5614035087719298,0.64,0.576271186440678
0.49985837536770183,0.6538461538461539,0.5087719298245614,0.6170212765957447,0.5483870967741935
0.49497477783535393,0.75,0.5087719298245614,0.6904761904761905,0.582089552238806
0.49361345478787,0.75,0.47368421052631576,0.675,0.5652173913043478
0.493089710606975,0.7692307692307693,0.47368421052631576,0.6923076923076923,0.5714285714285714
0.4887642603267006,0.7692307692307693,0.40350877192982454,0.6571428571428571,0.5405405405405406
0.4876480087373585,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.48602028308289574,0.8076923076923077,0.2807017543859649,0.6153846153846154,0.5060240963855421
0.4852625827261062,0.8269230769230769,0.2807017543859649,0.64,0.5119047619047619
0.4852612752577275,0.8269230769230769,0.2631578947368421,0.625,0.5058823529411764
0.48405026272571694,0.8653846153846154,0.2631578947368421,0.6818181818181818,0.5172413793103449
0.48301848793337543,0.8653846153846154,0.22807017543859648,0.65,0.5056179775280899
0.482080115370002,0.9038461538461539,0.22807017543859648,0.7222222222222222,0.5164835164835165
0.48126723364846613,0.9038461538461539,0.21052631578947367,0.7058823529411765,0.5108695652173914
0.47872086945059467,0.9230769230769231,0.21052631578947367,0.75,0.5161290322580645
0.47747987930367186,0.9230769230769231,0.14035087719298245,0.6666666666666666,0.4948453608247423
0.4774112720968937,0.9423076923076923,0.14035087719298245,0.7272727272727273,0.5
0.4772136474368838,0.9423076923076923,0.12280701754385964,0.7,0.494949494949495
0.4770761779058576,0.9615384615384616,0.12280701754385964,0.7777777777777778,0.5
0.47707086083900746,0.9615384615384616,0.10526315789473684,0.75,0.49504950495049505
0.47601967536439477,1.0,0.10526315789473684,1.0,0.5048543689320388
0.46520274426882813,1.0,0.0,0,0.47706422018348627
