Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8051380982706474,0.018518518518518517,1.0,0.5137614678899083,1.0
0.6558620666479332,0.037037037037037035,1.0,0.5185185185185185,1.0
0.6259784264808865,0.037037037037037035,0.9464285714285714,0.5047619047619047,0.4
0.5881397919316772,0.1111111111111111,0.9464285714285714,0.5247524752475248,0.6666666666666666
0.5826892536456169,0.1111111111111111,0.9107142857142857,0.5151515151515151,0.5454545454545454
0.5812933975507613,0.12962962962962962,0.9107142857142857,0.5204081632653061,0.5833333333333334
0.5751799643962116,0.12962962962962962,0.875,0.5104166666666666,0.5
0.5661992409965234,0.2037037037037037,0.875,0.532608695652174,0.6111111111111112
0.5608754489266492,0.2037037037037037,0.8214285714285714,0.5168539325842697,0.5238095238095238
0.5601094922624765,0.24074074074074073,0.8214285714285714,0.5287356321839081,0.5652173913043478
0.5585035326525825,0.24074074074074073,0.7857142857142857,0.5176470588235295,0.52
0.553366843415265,0.25925925925925924,0.7857142857142857,0.5238095238095238,0.5384615384615384
0.552444037370526,0.25925925925925924,0.75,0.5121951219512195,0.5
0.5407003591893335,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.5398458745493582,0.37037037037037035,0.7321428571428571,0.5466666666666666,0.5714285714285714
0.5369046674634071,0.4074074074074074,0.7321428571428571,0.5616438356164384,0.5945945945945946
0.5324518188157469,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.5789473684210527
0.5321691871276977,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.6
0.5305688315196762,0.4444444444444444,0.6785714285714286,0.5588235294117647,0.5714285714285714
0.5304363874216752,0.46296296296296297,0.6785714285714286,0.5671641791044776,0.5813953488372093
0.5298376035669792,0.46296296296296297,0.6607142857142857,0.5606060606060606,0.5681818181818182
0.5290626371956599,0.48148148148148145,0.6607142857142857,0.5692307692307692,0.5777777777777777
0.528715017306828,0.48148148148148145,0.6428571428571429,0.5625,0.5652173913043478
0.5265838164692663,0.5,0.6428571428571429,0.5714285714285714,0.574468085106383
0.5262069676996515,0.5,0.625,0.5645161290322581,0.5625
0.5255743284793962,0.5185185185185185,0.625,0.5737704918032787,0.5714285714285714
0.5237784999560501,0.5185185185185185,0.5892857142857143,0.559322033898305,0.5490196078431373
0.5232814020383788,0.5370370370370371,0.5892857142857143,0.5689655172413793,0.5576923076923077
0.5217986401173015,0.5370370370370371,0.5714285714285714,0.5614035087719298,0.5471698113207547
0.519750272154674,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5555555555555556
0.5173742774360188,0.5555555555555556,0.5535714285714286,0.5636363636363636,0.5454545454545454
0.5127799114593913,0.6111111111111112,0.5535714285714286,0.5961538461538461,0.5689655172413793
0.51253848053844,0.6111111111111112,0.5357142857142857,0.5882352941176471,0.559322033898305
0.5122443800124908,0.6481481481481481,0.5357142857142857,0.6122448979591837,0.5737704918032787
0.511913352748374,0.6481481481481481,0.5178571428571429,0.6041666666666666,0.5645161290322581
0.5105071739171027,0.6666666666666666,0.5178571428571429,0.6170212765957447,0.5714285714285714
0.5090316248621316,0.6666666666666666,0.5,0.6086956521739131,0.5625
0.5090183753231645,0.6851851851851852,0.5,0.6222222222222222,0.5692307692307692
0.5064630023970649,0.6851851851851852,0.4642857142857143,0.6046511627906976,0.5522388059701493
0.49970758309924046,0.7407407407407407,0.4642857142857143,0.65,0.5714285714285714
0.49034726752473634,0.7407407407407407,0.42857142857142855,0.631578947368421,0.5555555555555556
0.4895703641420891,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.4844008387084002,0.7592592592592593,0.4107142857142857,0.6388888888888888,0.5540540540540541
0.48437966339071514,0.7777777777777778,0.4107142857142857,0.6571428571428571,0.56
0.48381975105386654,0.7777777777777778,0.39285714285714285,0.6470588235294118,0.5526315789473685
0.48082405990275295,0.8148148148148148,0.39285714285714285,0.6875,0.5641025641025641
0.4726149046318601,0.8148148148148148,0.375,0.6774193548387096,0.5569620253164557
0.4709640428950925,0.8333333333333334,0.375,0.7,0.5625
0.456155311898475,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.5421686746987951
0.4553951145082219,0.8518518518518519,0.32142857142857145,0.6923076923076923,0.5476190476190477
0.4473403371531136,0.8518518518518519,0.25,0.6363636363636364,0.5227272727272727
0.44374214991167227,0.8888888888888888,0.25,0.7,0.5333333333333333
0.4345981195075731,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.40998106741363743,0.9259259259259259,0.16071428571428573,0.6923076923076923,0.5154639175257731
0.4061505570806135,0.9259259259259259,0.125,0.6363636363636364,0.5050505050505051
0.40001354496519437,0.9444444444444444,0.125,0.7,0.51
0.37611490750248616,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.366821828386187,0.9814814814814815,0.10714285714285714,0.8571428571428571,0.5145631067961165
0.20963036577360702,0.9814814814814815,0.0,0.0,0.48623853211009177
0.18026546673834465,1.0,0.0,0,0.4909090909090909
