Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.48158157671013374,0.0,0.9821428571428571,0.5045871559633027,0.0
0.4802202087932596,0.0,0.9464285714285714,0.4953271028037383,0.0
0.4781193938293966,0.037037037037037035,0.9464285714285714,0.5047619047619047,0.4
0.47771778139156335,0.037037037037037035,0.9285714285714286,0.5,0.3333333333333333
0.47509224504666464,0.14814814814814814,0.9285714285714286,0.5306122448979592,0.6666666666666666
0.4750058641677803,0.14814814814814814,0.9107142857142857,0.5257731958762887,0.6153846153846154
0.4748180365170601,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.47437908558939235,0.18518518518518517,0.875,0.5268817204301075,0.5882352941176471
0.47246413066476,0.25925925925925924,0.875,0.550561797752809,0.6666666666666666
0.4723665556141255,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.47132783291578484,0.2962962962962963,0.8571428571428571,0.5581395348837209,0.6666666666666666
0.4707997252450862,0.2962962962962963,0.8392857142857143,0.5529411764705883,0.64
0.4691980113616908,0.37037037037037035,0.8392857142857143,0.5802469135802469,0.6896551724137931
0.4689394553362925,0.37037037037037035,0.7857142857142857,0.5641025641025641,0.625
0.46826759401625484,0.46296296296296297,0.7857142857142857,0.6027397260273972,0.6756756756756757
0.4681133481513333,0.46296296296296297,0.75,0.5915492957746479,0.6410256410256411
0.46768711066913193,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.46697526166486497,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.4669065909157408,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.4668706420368287,0.5370370370370371,0.7142857142857143,0.6153846153846154,0.6444444444444445
0.46663356592740074,0.5555555555555556,0.7142857142857143,0.625,0.6521739130434783
0.46453058142514914,0.5555555555555556,0.6428571428571429,0.6,0.6
0.4622869498080193,0.5925925925925926,0.6428571428571429,0.6206896551724138,0.6153846153846154
0.46123783179682115,0.5925925925925926,0.5714285714285714,0.5925925925925926,0.5714285714285714
0.46059108651605524,0.6111111111111112,0.5714285714285714,0.6037735849056604,0.5789473684210527
0.4605387957121185,0.6111111111111112,0.5535714285714286,0.5961538461538461,0.5689655172413793
0.4604455265112008,0.6296296296296297,0.5535714285714286,0.6078431372549019,0.576271186440678
0.46043014122497566,0.6296296296296297,0.5357142857142857,0.6,0.5666666666666667
0.46021315249417233,0.6481481481481481,0.5357142857142857,0.6122448979591837,0.5737704918032787
0.45960653466046786,0.6481481481481481,0.48214285714285715,0.5869565217391305,0.546875
0.4595333329797962,0.6666666666666666,0.48214285714285715,0.6,0.5538461538461539
0.45836053159946055,0.6666666666666666,0.4107142857142857,0.5609756097560976,0.5217391304347826
0.45835032706078477,0.6851851851851852,0.4107142857142857,0.575,0.5285714285714286
0.45830050077485546,0.6851851851851852,0.39285714285714285,0.5641025641025641,0.5211267605633803
0.45662641662022185,0.7592592592592593,0.39285714285714285,0.6285714285714286,0.5466666666666666
0.4559018075847983,0.7592592592592593,0.375,0.6176470588235294,0.5394736842105263
0.4545262574475859,0.7962962962962963,0.375,0.65625,0.5512820512820513
0.45338148981382714,0.7962962962962963,0.3392857142857143,0.6333333333333333,0.5375
0.4531778022481453,0.8148148148148148,0.3392857142857143,0.6551724137931034,0.5432098765432098
0.4525540651913584,0.8148148148148148,0.32142857142857145,0.6428571428571429,0.5365853658536586
0.4524730691087406,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.5421686746987951
0.4496528826347024,0.8333333333333334,0.2857142857142857,0.64,0.5294117647058824
0.44805823619281565,0.8703703703703703,0.2857142857142857,0.6956521739130435,0.5402298850574713
0.43922748144575113,0.8703703703703703,0.21428571428571427,0.631578947368421,0.5164835164835165
0.4388172976865328,0.8888888888888888,0.21428571428571427,0.6666666666666666,0.5217391304347826
0.4342538079254574,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.42679548527591393,0.9074074074074074,0.16071428571428573,0.6428571428571429,0.5104166666666666
0.42517166798868866,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.4233138922686821,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.40985599740291895,0.9259259259259259,0.125,0.6363636363636364,0.5050505050505051
0.3960178696960572,0.9444444444444444,0.125,0.7,0.51
0.376518384932926,0.9444444444444444,0.08928571428571429,0.625,0.5
0.3479359304916081,1.0,0.08928571428571429,1.0,0.5142857142857142
0.1637692385443515,1.0,0.0,0,0.4909090909090909
