Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9115757952891219,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8420335277790616,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.7730810669707147,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.7686388725326784,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.7431878373689245,0.05555555555555555,0.9642857142857143,0.5142857142857142,0.6
0.7201888863954223,0.05555555555555555,0.9464285714285714,0.5096153846153846,0.5
0.6868918159321542,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.663279217493877,0.09259259259259259,0.9285714285714286,0.5148514851485149,0.5555555555555556
0.6360554531461367,0.16666666666666666,0.9285714285714286,0.5360824742268041,0.6923076923076923
0.6344267858133151,0.16666666666666666,0.9107142857142857,0.53125,0.6428571428571429
0.6306274559307419,0.24074074074074073,0.9107142857142857,0.5543478260869565,0.7222222222222222
0.6258629257044542,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.6074267066240846,0.2962962962962963,0.8928571428571429,0.5681818181818182,0.7272727272727273
0.5943039584519715,0.2962962962962963,0.8571428571428571,0.5581395348837209,0.6666666666666666
0.586161546631628,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.6923076923076923
0.5853355008375664,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.5840956084105796,0.35185185185185186,0.8214285714285714,0.5679012345679012,0.6551724137931034
0.5838332448700445,0.35185185185185186,0.8035714285714286,0.5625,0.6333333333333333
0.5554023130258802,0.5,0.8035714285714286,0.625,0.7105263157894737
0.5511208699869676,0.5,0.7857142857142857,0.6197183098591549,0.6923076923076923
0.5490010888622471,0.5555555555555556,0.7857142857142857,0.6470588235294118,0.7142857142857143
0.5472401718642427,0.5555555555555556,0.7678571428571429,0.6417910447761194,0.6976744186046512
0.5451577129103047,0.5740740740740741,0.7678571428571429,0.6515151515151515,0.7045454545454546
0.5275768930321053,0.5740740740740741,0.6964285714285714,0.6290322580645161,0.6458333333333334
0.5124738624018433,0.6296296296296297,0.6964285714285714,0.6610169491525424,0.6666666666666666
0.5113617443781278,0.6296296296296297,0.6785714285714286,0.6551724137931034,0.6538461538461539
0.5099099099739213,0.6481481481481481,0.6785714285714286,0.6666666666666666,0.660377358490566
0.5098567063198464,0.6481481481481481,0.6607142857142857,0.6607142857142857,0.6481481481481481
0.49485451412455866,0.7407407407407407,0.6607142857142857,0.7254901960784313,0.6779661016949152
0.48933016096292836,0.7407407407407407,0.625,0.7142857142857143,0.6557377049180327
0.4699278113659291,0.7962962962962963,0.625,0.7608695652173914,0.671875
0.46694573316371624,0.7962962962962963,0.6071428571428571,0.7555555555555555,0.6615384615384615
0.46581709568850116,0.8148148148148148,0.6071428571428571,0.7727272727272727,0.6666666666666666
0.45974617728792755,0.8148148148148148,0.5714285714285714,0.7619047619047619,0.6470588235294118
0.45671548287449426,0.8333333333333334,0.5714285714285714,0.7804878048780488,0.6521739130434783
0.4418134005895523,0.8333333333333334,0.5178571428571429,0.7631578947368421,0.625
0.43712061472937624,0.8518518518518519,0.5178571428571429,0.7837837837837838,0.6301369863013698
0.3942541242940762,0.8518518518518519,0.4642857142857143,0.7647058823529411,0.6052631578947368
0.38236996692894726,0.8888888888888888,0.4642857142857143,0.8125,0.6153846153846154
0.3429745377772707,0.8888888888888888,0.35714285714285715,0.7692307692307693,0.5714285714285714
0.33089470736581944,0.9074074074074074,0.35714285714285715,0.8,0.5764705882352941
0.3144523258303877,0.9074074074074074,0.32142857142857145,0.782608695652174,0.5632183908045977
0.3082829936874038,0.9259259259259259,0.32142857142857145,0.8181818181818182,0.5681818181818182
0.28059054690182655,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.279455531028514,0.9444444444444444,0.25,0.8235294117647058,0.5483870967741935
0.2216400937946822,0.9444444444444444,0.14285714285714285,0.7272727272727273,0.5151515151515151
0.1840574231575823,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.15538990640671665,0.9814814814814815,0.08928571428571429,0.8333333333333334,0.5096153846153846
0.15404245970539895,1.0,0.08928571428571429,1.0,0.5142857142857142
0.012822302568485808,1.0,0.0,0,0.4909090909090909
