Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9262987021988681,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8173918911264219,0.13725490196078433,1.0,0.56,1.0
0.8048314333213706,0.13725490196078433,0.9821428571428571,0.5555555555555556,0.875
0.8005858900179137,0.17647058823529413,0.9821428571428571,0.5670103092783505,0.9
0.797244281775361,0.17647058823529413,0.9642857142857143,0.5625,0.8181818181818182
0.7915759209317996,0.23529411764705882,0.9642857142857143,0.5806451612903226,0.8571428571428571
0.790424953631545,0.23529411764705882,0.9464285714285714,0.5760869565217391,0.8
0.7683290191300993,0.37254901960784315,0.9464285714285714,0.6235294117647059,0.8636363636363636
0.7596936532105913,0.37254901960784315,0.9107142857142857,0.6144578313253012,0.7916666666666666
0.7266079590340965,0.5294117647058824,0.9107142857142857,0.68,0.84375
0.7230713234636857,0.5294117647058824,0.8571428571428571,0.6666666666666666,0.7714285714285715
0.7071787116472943,0.5686274509803921,0.8571428571428571,0.6857142857142857,0.7837837837837838
0.7048916536047843,0.5686274509803921,0.8392857142857143,0.6811594202898551,0.7631578947368421
0.6824131694579707,0.6274509803921569,0.8392857142857143,0.7121212121212122,0.7804878048780488
0.6803121827583877,0.6274509803921569,0.8214285714285714,0.7076923076923077,0.7619047619047619
0.6777855172646624,0.6470588235294118,0.8214285714285714,0.71875,0.7674418604651163
0.6768090474329268,0.6470588235294118,0.8035714285714286,0.7142857142857143,0.75
0.6312195927978055,0.803921568627451,0.8035714285714286,0.8181818181818182,0.7884615384615384
0.6131352878412528,0.803921568627451,0.7678571428571429,0.8113207547169812,0.7592592592592593
0.611016484461553,0.8235294117647058,0.7678571428571429,0.8269230769230769,0.7636363636363637
0.5170279595403248,0.8235294117647058,0.6428571428571429,0.8,0.6774193548387096
0.5072735338778823,0.8431372549019608,0.6428571428571429,0.8181818181818182,0.6825396825396826
0.43232122423579944,0.8431372549019608,0.5535714285714286,0.7948717948717948,0.6323529411764706
0.429668464502891,0.8627450980392157,0.5535714285714286,0.8157894736842105,0.6376811594202898
0.424484099563909,0.8627450980392157,0.5357142857142857,0.8108108108108109,0.6285714285714286
0.40596298256746866,0.9215686274509803,0.5357142857142857,0.8823529411764706,0.6438356164383562
0.36382096892520016,0.9215686274509803,0.39285714285714285,0.8461538461538461,0.5802469135802469
0.3253770078887752,0.9411764705882353,0.39285714285714285,0.88,0.5853658536585366
0.30135991750181,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.2934106656249628,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.15362802782010043,0.9607843137254902,0.17857142857142858,0.8333333333333334,0.5157894736842106
0.11377151970128893,0.9803921568627451,0.17857142857142858,0.9090909090909091,0.5208333333333334
0.046974499465590104,0.9803921568627451,0.05357142857142857,0.75,0.4854368932038835
0.038293202140869356,1.0,0.05357142857142857,1.0,0.49038461538461536
0.0008972908667340695,1.0,0.0,0,0.4766355140186916
