Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.5511846814160661,0.019230769230769232,1.0,0.5277777777777778,1.0
0.5439552779884644,0.057692307692307696,1.0,0.5377358490566038,1.0
0.541047712551727,0.057692307692307696,0.9824561403508771,0.5333333333333333,0.75
0.5312677718450942,0.15384615384615385,0.9824561403508771,0.56,0.8888888888888888
0.5303216768362169,0.15384615384615385,0.9473684210526315,0.5510204081632653,0.7272727272727273
0.5280668138958338,0.21153846153846154,0.9473684210526315,0.5684210526315789,0.7857142857142857
0.5259382354533272,0.21153846153846154,0.9298245614035088,0.5638297872340425,0.7333333333333333
0.5253357044908138,0.23076923076923078,0.9298245614035088,0.5698924731182796,0.75
0.5247099458160198,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.523354265998682,0.25,0.9122807017543859,0.5714285714285714,0.7222222222222222
0.5232853510384475,0.25,0.8947368421052632,0.5666666666666667,0.6842105263157895
0.5231951971333135,0.2692307692307692,0.8947368421052632,0.5730337078651685,0.7
0.5173776301400342,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.5163770126871877,0.28846153846153844,0.8596491228070176,0.5697674418604651,0.6521739130434783
0.5162661011743126,0.28846153846153844,0.8245614035087719,0.5595238095238095,0.6
0.5155459634049432,0.3076923076923077,0.8245614035087719,0.5662650602409639,0.6153846153846154
0.5112965884320654,0.3076923076923077,0.7719298245614035,0.55,0.5517241379310345
0.509198058101302,0.38461538461538464,0.7719298245614035,0.5789473684210527,0.6060606060606061
0.5060894422390984,0.38461538461538464,0.7543859649122807,0.5733333333333334,0.5882352941176471
0.5022236649904934,0.4423076923076923,0.7543859649122807,0.5972222222222222,0.6216216216216216
0.4999502281410567,0.4423076923076923,0.7017543859649122,0.5797101449275363,0.575
0.49826097010019593,0.46153846153846156,0.7017543859649122,0.5882352941176471,0.5853658536585366
0.49703129384400463,0.46153846153846156,0.6842105263157895,0.582089552238806,0.5714285714285714
0.4967761538749068,0.4807692307692308,0.6842105263157895,0.5909090909090909,0.5813953488372093
0.49675895202537085,0.4807692307692308,0.6666666666666666,0.5846153846153846,0.5681818181818182
0.4954579047007945,0.5384615384615384,0.6666666666666666,0.6129032258064516,0.5957446808510638
0.49295093343100505,0.5384615384615384,0.6140350877192983,0.5932203389830508,0.56
0.48628551153711247,0.6153846153846154,0.6140350877192983,0.6363636363636364,0.5925925925925926
0.48611584134385016,0.6153846153846154,0.5789473684210527,0.6226415094339622,0.5714285714285714
0.48343078356929264,0.6346153846153846,0.5789473684210527,0.6346153846153846,0.5789473684210527
0.48225202067086037,0.6346153846153846,0.5614035087719298,0.6274509803921569,0.5689655172413793
0.48224095728614613,0.6538461538461539,0.5614035087719298,0.64,0.576271186440678
0.47403877688542034,0.6538461538461539,0.49122807017543857,0.6086956521739131,0.5396825396825397
0.4719466703836828,0.6923076923076923,0.49122807017543857,0.6363636363636364,0.5538461538461539
0.4716418434736369,0.6923076923076923,0.47368421052631576,0.627906976744186,0.5454545454545454
0.4674104792936909,0.7115384615384616,0.47368421052631576,0.6428571428571429,0.5522388059701493
0.46507611857521647,0.7115384615384616,0.45614035087719296,0.6341463414634146,0.5441176470588235
0.46189788968091294,0.75,0.45614035087719296,0.6666666666666666,0.5571428571428572
0.4554344113438359,0.75,0.43859649122807015,0.6578947368421053,0.5492957746478874
0.4545821970091959,0.7692307692307693,0.43859649122807015,0.6756756756756757,0.5555555555555556
0.45115352612158416,0.7692307692307693,0.42105263157894735,0.6666666666666666,0.547945205479452
0.4411099133478366,0.8076923076923077,0.42105263157894735,0.7058823529411765,0.56
0.4192973037122191,0.8076923076923077,0.2807017543859649,0.6153846153846154,0.5060240963855421
0.4076528521556071,0.8653846153846154,0.2807017543859649,0.6956521739130435,0.5232558139534884
0.383026827742236,0.8653846153846154,0.19298245614035087,0.6111111111111112,0.4945054945054945
0.37907002953176344,0.8846153846153846,0.19298245614035087,0.6470588235294118,0.5
0.3771288063167084,0.8846153846153846,0.17543859649122806,0.625,0.4946236559139785
0.3697460509257541,0.9230769230769231,0.17543859649122806,0.7142857142857143,0.5052631578947369
0.3509918857822373,0.9230769230769231,0.14035087719298245,0.6666666666666666,0.4948453608247423
0.34521689445348597,0.9423076923076923,0.14035087719298245,0.7272727272727273,0.5
0.3236755734072995,0.9423076923076923,0.08771929824561403,0.625,0.48514851485148514
0.2872977298996468,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.2696220486123252,0.9615384615384616,0.07017543859649122,0.6666666666666666,0.4854368932038835
0.2136327506489618,1.0,0.07017543859649122,1.0,0.49523809523809526
0.12544789488765873,1.0,0.0,0,0.47706422018348627
