Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.6444897382020408,0.0196078431372549,1.0,0.5238095238095238,1.0
0.6403343807830477,0.0392156862745098,1.0,0.5288461538461539,1.0
0.6235927032041212,0.0392156862745098,0.9636363636363636,0.5196078431372549,0.5
0.6122307849022707,0.09803921568627451,0.9636363636363636,0.5353535353535354,0.7142857142857143
0.6046003893490716,0.09803921568627451,0.9454545454545454,0.5306122448979592,0.625
0.6042880018181194,0.13725490196078433,0.9454545454545454,0.5416666666666666,0.7
0.6042477926642958,0.13725490196078433,0.9272727272727272,0.5368421052631579,0.6363636363636364
0.5863366578244796,0.19607843137254902,0.9272727272727272,0.5543478260869565,0.7142857142857143
0.5802083040158207,0.19607843137254902,0.8909090909090909,0.5444444444444444,0.625
0.5743798766119713,0.2549019607843137,0.8909090909090909,0.5632183908045977,0.6842105263157895
0.5733957308521739,0.2549019607843137,0.8727272727272727,0.5581395348837209,0.65
0.5647933377385889,0.35294117647058826,0.8727272727272727,0.5925925925925926,0.72
0.5605202059674825,0.35294117647058826,0.8363636363636363,0.5822784810126582,0.6666666666666666
0.5410118648345672,0.43137254901960786,0.8363636363636363,0.6133333333333333,0.7096774193548387
0.540667765993692,0.43137254901960786,0.8,0.6027397260273972,0.6666666666666666
0.5338862940019207,0.49019607843137253,0.8,0.6285714285714286,0.6944444444444444
0.5280153187153759,0.49019607843137253,0.7636363636363637,0.6176470588235294,0.6578947368421053
0.5171891079551517,0.6470588235294118,0.7636363636363637,0.7,0.717391304347826
0.5124731406876019,0.6470588235294118,0.7454545454545455,0.6949152542372882,0.7021276595744681
0.5123768179447422,0.6666666666666666,0.7454545454545455,0.7068965517241379,0.7083333333333334
0.5056162528524528,0.6666666666666666,0.7272727272727273,0.7017543859649122,0.6938775510204082
0.49558384261043076,0.6862745098039216,0.7272727272727273,0.7142857142857143,0.7
0.4931542632500624,0.6862745098039216,0.7090909090909091,0.7090909090909091,0.6862745098039216
0.49164645318755457,0.7058823529411765,0.7090909090909091,0.7222222222222222,0.6923076923076923
0.4884587205746747,0.7058823529411765,0.6727272727272727,0.7115384615384616,0.6666666666666666
0.48662696040841447,0.7254901960784313,0.6727272727272727,0.7254901960784313,0.6727272727272727
0.4835300922924254,0.7254901960784313,0.6363636363636364,0.7142857142857143,0.6491228070175439
0.4803192594836629,0.7647058823529411,0.6363636363636364,0.7446808510638298,0.6610169491525424
0.479758510180659,0.7647058823529411,0.6181818181818182,0.7391304347826086,0.65
0.47539467323632667,0.7843137254901961,0.6181818181818182,0.7555555555555555,0.6557377049180327
0.47075415536671456,0.7843137254901961,0.5818181818181818,0.7441860465116279,0.6349206349206349
0.46481124973101934,0.803921568627451,0.5818181818181818,0.7619047619047619,0.640625
0.4457074454845513,0.803921568627451,0.5454545454545454,0.75,0.6212121212121212
0.4228116506218826,0.8235294117647058,0.5454545454545454,0.7692307692307693,0.6268656716417911
0.38608944997059513,0.8235294117647058,0.43636363636363634,0.7272727272727273,0.5753424657534246
0.37870633849329205,0.8431372549019608,0.43636363636363634,0.75,0.581081081081081
0.36571108502366406,0.8431372549019608,0.38181818181818183,0.7241379310344828,0.5584415584415584
0.31902651765504064,0.9411764705882353,0.38181818181818183,0.875,0.5853658536585366
0.23596980638229184,0.9411764705882353,0.2909090909090909,0.8421052631578947,0.5517241379310345
0.229629981002721,0.9607843137254902,0.2909090909090909,0.8888888888888888,0.5568181818181818
0.2071617238834386,0.9607843137254902,0.23636363636363636,0.8666666666666667,0.5384615384615384
0.17428009162555008,0.9803921568627451,0.23636363636363636,0.9285714285714286,0.5434782608695652
0.06397227018233137,0.9803921568627451,0.10909090909090909,0.8571428571428571,0.5050505050505051
0.06185630292532283,1.0,0.10909090909090909,1.0,0.51
6.291135414411502e-06,1.0,0.0,0,0.4811320754716981
